100,205,286,372,482,569,623,699,820,942,1041,1148,1257,1326,1363,1399,1438,1478,1518
197,412,583,752,969,1152,1263,1403,1632,1876,2076,2283,2498,2644,2721,2793,2872,2954,3037
272,579,833,1076,1395,1686,1866,2057,2370,2726,3028,3326,3643,3875,3998,4106,4225,4349,4475
315,673,975,1268,1676,2086,2354,2594,2968,3424,3834,4225,4640,4962,5135,5277,5432,5594,5758
342,726,1051,1374,1855,2384,2755,3050,3476,4028,4558,5050,5554,5957,6179,6352,6538,6733,6930
379,798,1155,1512,2056,2690,3161,3515,3993,4643,5303,5902,6480,6945,7216,7429,7656,7896,8138
454,955,1392,1817,2427,3139,3687,4100,4636,5379,6157,6852,7498,8035,8386,8682,8995,9325,9657
549,1159,1704,2221,2904,3677,4283,4757,5354,6167,7020,7778,8487,9111,9565,9971,10396,10839,11283
615,1300,1920,2507,3252,4078,4733,5260,5906,6762,7653,8446,9200,9886,10411,10892,11393,11911,12427
668,1409,2085,2729,3531,4409,5115,5696,6393,7295,8232,9071,9874,10612,11191,11725,12279,12851,13419
741,1560,2314,3036,3916,4869,5650,6307,7078,8053,9066,9981,10858,11670,12326,12934,13562,14210,14853
817,1726,2577,3392,4362,5405,6276,7022,7881,8944,10047,11052,12018,12919,13665,14363,15082,15824,16563
875,1866,2815,3723,4780,5912,6872,7708,8658,9810,11000,12094,13152,14146,14983,15773,16590,17436,18281
917,1974,3013,4011,5155,6375,7423,8349,9391,10631,11905,13085,14234,15322,16254,17141,18060,19012,19955
947,2055,3173,4259,5491,6801,7939,8954,10084,11413,12775,14044,15284,16465,17495,18483,19502,20542,21549
980,2140,3337,4513,5835,7234,8461,9563,10780,12199,13652,15012,16342,17616,18745,19834,20941,22039,23077
1020,2239,3521,4792,6206,7692,9006,10195,11501,13010,14553,16003,17425,18797,20029,21209,22379,23509,24561
1075,2365,3738,5106,6613,8188,9591,10868,12266,13866,15498,17038,18555,20029,21359,22608,23816,24964,26024
1155,2534,4002,5466,7066,8732,10226,11595,13087,14779,16499,18129,19743,21317,22729,24024,25252,26411,27478
-1
