131,260,388,515,640,763,903,1061,1232,1414,1596,1771,1924,2047,2161,2284,2418,2561,2709
238,471,702,933,1169,1411,1687,1997,2338,2704,3071,3419,3724,3976,4207,4447,4705,4979,5265
338,679,1017,1353,1703,2068,2473,2925,3435,3987,4539,5057,5512,5899,6250,6602,6966,7344,7735
450,915,1379,1840,2324,2830,3377,3972,4649,5385,6122,6808,7413,7945,8444,8937,9418,9907,10407
587,1194,1805,2419,3063,3735,4443,5190,6036,6957,7883,8743,9510,10202,10859,11498,12110,12728,13354
750,1523,2306,3098,3925,4778,5654,6556,7572,8679,9797,10841,11785,12655,13487,14292,15062,15834,16614
926,1878,2846,3828,4846,5883,6926,7987,9174,10467,11779,13013,14146,15209,16233,17226,18181,19135,20095
1109,2248,3407,4582,5791,7008,8212,9430,10788,12265,13767,15194,16523,17787,19010,20198,21346,22490,23636
1292,2617,3966,5332,6728,8116,9472,10847,12377,14035,15724,17341,18863,20327,21752,23140,24486,25825,27160
1472,2980,4515,6066,7637,9176,10677,12209,13914,15756,17634,19436,21141,22789,24407,25991,27533,29065,30588
1648,3335,5051,6777,8500,10174,11813,13491,15359,17374,19427,21397,23272,25085,26875,28644,30376,32097,33805
1816,3674,5563,7452,9315,11123,12898,14715,16734,18907,21122,23245,25275,27244,29194,31137,33050,34953,36840
1975,3996,6052,8105,10121,12076,13998,15961,18126,20448,22827,25119,27317,29449,31562,33674,35760,37838,39898
2135,4319,6543,8765,10945,13058,15139,17266,19598,22088,24640,27109,29484,31787,34069,36351,38608,40856,43086
2299,4648,7039,9423,11753,14009,16234,18511,20999,23647,26359,28991,31532,34002,36450,38900,41328,43746,46146
2467,4983,7534,10051,12494,14869,17218,19622,22240,25022,27873,30644,33325,35935,38527,41133,43731,46325,48901
2637,5324,8034,10681,13239,15763,18287,20871,23669,26633,29673,32634,35499,38269,40994,43740,46506,49281,52038
2803,5661,8533,11319,14001,16670,19374,22160,25172,28356,31617,34790,37852,40786,43654,46554,49494,52452,55391
2962,5988,9027,11960,14768,17568,20425,23392,26605,29998,33460,36811,40032,43114,46140,49212,52329,55468,58585
1
