71,144,212,275,338,402,464,524,585,650,715,779,840,897,951,1004,1057,1110,1163
143,289,426,556,685,815,943,1064,1187,1319,1450,1579,1700,1814,1922,2027,2133,2240,2348
215,434,640,838,1033,1228,1426,1614,1799,1995,2189,2382,2564,2740,2906,3065,3226,3392,3562
287,576,849,1115,1377,1638,1907,2162,2406,2662,2918,3176,3420,3661,3889,4106,4324,4549,4783
358,715,1056,1393,1724,2051,2386,2703,3007,3326,3646,3970,4277,4582,4873,5152,5429,5711,6006
426,852,1264,1672,2073,2467,2867,3248,3614,3999,4385,4776,5146,5514,5868,6209,6546,6885,7239
495,991,1472,1950,2425,2893,3365,3815,4244,4695,5148,5606,6038,6466,6883,7285,7678,8072,8482
564,1127,1675,2225,2776,3320,3867,4388,4883,5402,5923,6447,6942,7430,7909,8373,8821,9270,9740
628,1255,1871,2491,3117,3737,4359,4955,5517,6101,6693,7288,7850,8400,8937,9459,9962,10469,11005
691,1381,2061,2745,3441,4134,4829,5500,6130,6777,7439,8106,8733,9343,9936,10516,11079,11648,12251
756,1512,2255,3000,3761,4522,5289,6035,6737,7451,8184,8920,9607,10275,10928,11575,12207,12841,13507
822,1643,2450,3259,4086,4916,5759,6581,7355,8137,8942,9749,10497,11226,11948,12668,13372,14074,14800
886,1773,2645,3519,4410,5305,6218,7115,7963,8816,9695,10573,11385,12179,12973,13767,14541,15311,16101
947,1898,2835,3776,4731,5686,6664,7635,8556,9480,10434,11383,12264,13126,13987,14850,15694,16530,17382
1012,2027,3031,4040,5059,6075,7117,8161,9156,10151,11179,12197,13145,14076,15003,15929,16841,17744,18659
1077,2155,3225,4300,5383,6464,7570,8686,9756,10826,11926,13012,14028,15027,16017,17002,17978,18947,19925
1140,2281,3418,4559,5706,6852,8022,9207,10349,11496,12668,13824,14909,15973,17023,18067,19107,20141,21182
1207,2414,3619,4829,6041,7248,8483,9738,10952,12176,13421,14649,15806,16937,18052,19160,20264,21360,22462
1278,2555,3826,5103,6380,7650,8955,10284,11572,12872,14190,15489,16722,17924,19109,20284,21449,22602,23760
-1
