116,228,335,434,516,583,657,740,824,908,993,1080,1171,1264,1354,1440,1522,1604,1687
233,459,676,876,1041,1175,1321,1486,1653,1820,1990,2164,2342,2522,2697,2867,3032,3198,3364
354,699,1031,1336,1585,1785,2003,2253,2506,2757,3012,3272,3533,3792,4044,4293,4541,4794,5044
474,937,1383,1793,2126,2391,2680,3014,3353,3688,4026,4368,4708,5043,5369,5693,6020,6356,6686
591,1169,1726,2237,2652,2982,3339,3751,4173,4593,5015,5438,5857,6269,6671,7070,7471,7880,8282
700,1385,2046,2655,3154,3551,3972,4450,4943,5441,5943,6443,6936,7421,7897,8369,8838,9309,9770
800,1584,2344,3052,3644,4124,4622,5167,5722,6283,6850,7416,7975,8527,9073,9615,10150,10681,11197
897,1779,2638,3445,4139,4723,5324,5961,6596,7232,7873,8518,9161,9800,10433,11060,11678,12288,12880
996,1977,2936,3844,4643,5340,6059,6810,7551,8288,9030,9783,10540,11295,12042,12778,13501,14214,14911
1098,2180,3242,4257,5167,5981,6820,7691,8549,9401,10258,11130,12009,12886,13755,14612,15452,16280,17099
1207,2394,3562,4690,5719,6653,7612,8605,9587,10561,11538,12530,13529,14526,15517,16500,17466,18416,19363
1319,2614,3889,5131,6278,7329,8406,9519,10624,11721,12820,13936,15059,16177,17291,18403,19499,20571,21635
1426,2825,4202,5549,6801,7958,9141,10362,11576,12786,14004,15247,16496,17732,18966,20208,21435,22625,23790
1521,3014,4487,5931,7276,8523,9795,11105,12409,13716,15046,16411,17777,19121,20466,21832,23186,24489,25750
1607,3187,4750,6289,7725,9057,10410,11799,13184,14578,16008,17480,18949,20390,21835,23311,24778,26185,27539
1691,3355,5006,6641,8172,9594,11032,12504,13974,15455,16975,18540,20104,21640,23178,24748,26311,27811,29254
1776,3524,5264,6996,8624,10139,11665,13222,14779,16348,17957,19611,21268,22900,24529,26187,27841,29432,30963
1863,3697,5526,7353,9077,10686,12302,13945,15587,17242,18937,20678,22427,24155,25876,27625,29374,31061,32683
1951,3871,5788,7709,9529,11233,12941,14672,16399,18138,19916,21741,23579,25400,27212,29052,30897,32682,34395
-1
