96,193,291,389,487,583,679,794,963,1160,1359,1559,1758,1955,2154,2353,2546,2733,2921
192,387,583,777,970,1161,1352,1579,1915,2309,2707,3107,3506,3901,4300,4697,5081,5451,5821
287,580,872,1159,1444,1729,2015,2351,2852,3443,4040,4641,5238,5830,6426,7016,7588,8140,8689
380,769,1156,1535,1911,2289,2670,3112,3769,4551,5346,6147,6942,7730,8519,9293,10047,10780,11510
471,953,1435,1907,2373,2843,3319,3861,4651,5604,6591,7591,8584,9566,10545,11501,12432,13341,14245
562,1137,1714,2279,2834,3396,3967,4604,5501,6591,7754,8946,10130,11294,12448,13573,14664,15724,16771
655,1326,2000,2660,3308,3964,4632,5364,6357,7558,8870,10233,11585,12904,14203,15466,16687,17869,19034
757,1533,2312,3076,3827,4585,5354,6186,7277,8582,10021,11525,13018,14472,15902,17288,18628,19928,21211
876,1772,2669,3550,4418,5288,6164,7102,8299,9715,11275,12906,14528,16113,17679,19196,20663,22091,23501
1007,2032,3056,4064,5057,6047,7037,8087,9400,10939,12625,14385,16136,17852,19555,21208,22808,24370,25913
1145,2307,3467,4610,5737,6855,7964,9131,10570,12242,14062,15958,17844,19693,21535,23328,25066,26767,28450
1291,2598,3901,5187,6456,7707,8934,10219,11793,13608,15570,17610,19639,21626,23613,25553,27434,29280,31111
1443,2902,4356,5789,7198,8576,9915,11318,13035,15002,17114,19304,21479,23607,25743,27834,29863,31860,33846
1602,3219,4831,6414,7954,9443,10884,12406,14274,16402,18673,21019,23342,25611,27899,30147,32331,34484,36630
1766,3548,5324,7060,8725,10315,11853,13498,15524,17821,20258,22766,25240,27651,30094,32505,34850,37163,39472
1932,3882,5827,7719,9508,11196,12831,14604,16794,19264,21870,24543,27172,29729,32329,34906,37415,39890,42364
2100,4219,6337,8390,10306,12093,13825,15725,18081,20726,23503,26343,29129,31836,34596,37341,40017,42657,45298
2270,4562,6856,9072,11117,13005,14834,16859,19382,22205,25156,28167,31115,33980,36906,39822,42665,45470,48281
2446,4916,7390,9771,11945,13935,15861,18010,20700,23703,26830,30015,33131,36163,39261,42350,45359,48328,51311
-1
