7,13,22,32,42,59,91,140,184,208,222,234,241,246,250,254,258,264,274
16,29,44,61,82,113,170,269,367,422,454,480,495,506,515,523,532,544,561
26,46,67,91,123,166,244,388,548,653,712,750,775,797,812,825,840,861,887
33,59,88,121,160,211,304,479,695,867,970,1026,1063,1097,1119,1138,1160,1191,1227
40,72,109,151,197,255,356,547,801,1036,1201,1294,1351,1396,1425,1453,1485,1523,1565
50,89,132,181,237,304,413,617,893,1174,1401,1550,1642,1706,1746,1783,1824,1869,1918
59,104,152,207,271,346,462,677,969,1281,1555,1763,1907,2006,2065,2111,2160,2216,2276
65,116,171,232,302,383,505,729,1035,1365,1664,1915,2119,2274,2365,2424,2481,2546,2615
72,132,198,265,340,425,552,783,1099,1441,1754,2035,2293,2513,2651,2734,2803,2875,2950
81,149,223,298,380,471,604,841,1165,1519,1843,2142,2436,2713,2907,3025,3109,3188,3270
92,167,247,333,425,523,665,910,1240,1602,1933,2242,2556,2869,3109,3263,3367,3458,3552
99,180,265,358,457,563,717,972,1308,1677,2017,2336,2663,2993,3259,3442,3569,3677,3784
105,191,281,378,482,594,756,1018,1360,1737,2088,2415,2750,3089,3369,3573,3721,3848,3969
114,206,301,404,514,632,801,1072,1422,1805,2163,2496,2839,3188,3479,3697,3859,4000,4133
124,223,324,436,555,679,855,1136,1495,1884,2247,2586,2938,3299,3600,3828,3998,4147,4291
131,236,343,465,594,725,907,1195,1560,1955,2324,2669,3027,3395,3702,3936,4112,4268,4420
140,251,364,492,628,769,959,1253,1623,2024,2401,2755,3119,3492,3803,4042,4224,4389,4551
149,267,386,520,662,812,1010,1310,1687,2094,2479,2842,3212,3591,3908,4153,4341,4515,4686
157,285,414,554,702,858,1062,1370,1759,2175,2567,2936,3312,3697,4024,4279,4473,4653,4830
-1
