92,186,272,349,415,471,520,568,617,670,739,829,925,1011,1078,1137,1208,1297,1397
174,350,510,654,780,890,988,1084,1182,1288,1425,1604,1795,1965,2098,2216,2359,2538,2740
237,475,692,891,1070,1232,1380,1525,1672,1829,2030,2294,2578,2831,3029,3204,3415,3680,3983
290,579,846,1095,1324,1537,1735,1930,2127,2335,2595,2940,3316,3654,3919,4149,4423,4771,5175
340,679,996,1295,1573,1835,2084,2330,2577,2836,3156,3582,4049,4472,4804,5089,5424,5854,6359
389,778,1146,1495,1822,2133,2431,2727,3024,3334,3716,4224,4783,5292,5692,6033,6428,6936,7538
440,879,1297,1695,2070,2430,2777,3122,3469,3831,4274,4861,5514,6114,6587,6985,7440,8024,8719
492,980,1445,1891,2314,2723,3118,3511,3907,4320,4821,5486,6233,6924,7473,7929,8443,9102,9887
542,1079,1593,2087,2558,3016,3458,3897,4340,4802,5359,6098,6934,7712,8336,8850,9421,10151,11023
592,1179,1743,2286,2805,3311,3800,4286,4777,5288,5901,6711,7633,8497,9194,9764,10391,11192,12155
639,1275,1888,2480,3048,3601,4137,4670,5209,5770,6440,7322,8333,9286,10056,10683,11366,12239,13295
685,1369,2031,2672,3289,3891,4474,5055,5642,6251,6975,7928,9027,10068,10912,11597,12336,13280,14427
733,1466,2176,2866,3532,4184,4815,5444,6079,6736,7514,8537,9722,10851,11770,12515,13309,14322,15558
781,1563,2321,3059,3774,4475,5154,5831,6514,7220,8053,9146,10415,11632,12629,13435,14283,15362,16684
829,1659,2464,3250,4013,4762,5490,6215,6946,7700,8586,9746,11096,12398,13471,14337,15238,16379,17783
876,1753,2606,3440,4251,5049,5826,6600,7379,8180,9116,10338,11766,13151,14299,15225,16178,17382,18870
923,1847,2747,3629,4488,5335,6162,6986,7814,8663,9648,10929,12433,13903,15127,16113,17118,18385,19957
970,1941,2890,3821,4728,5625,6503,7378,8255,9153,10187,11526,13106,14662,15963,17010,18066,19394,21048
1015,2031,3028,4008,4963,5911,6839,7764,8690,9637,10720,12116,13769,15408,16786,17893,19000,20388,22122
-1
