33,66,101,136,170,206,245,289,338,393,453,516,579,642,704,764,821,879,942
67,135,214,294,365,437,515,602,700,810,930,1056,1182,1308,1431,1550,1664,1781,1908
102,207,339,475,586,694,811,941,1087,1251,1430,1619,1808,1997,2180,2358,2530,2707,2899
137,279,457,639,786,930,1089,1265,1460,1680,1921,2174,2427,2678,2921,3158,3389,3628,3886
174,360,598,837,1026,1215,1435,1677,1935,2226,2546,2874,3194,3507,3811,4112,4411,4721,5053
212,447,762,1078,1318,1560,1861,2197,2536,2910,3325,3749,4145,4523,4895,5273,5653,6050,6476
248,527,913,1305,1595,1885,2264,2695,3108,3548,4046,4572,5052,5500,5952,6418,6874,7351,7877
284,604,1057,1523,1861,2195,2647,3168,3647,4145,4718,5345,5913,6435,6976,7536,8066,8617,9238
320,680,1199,1741,2128,2507,3033,3644,4188,4743,5390,6118,6774,7368,7993,8649,9261,9890,10607
357,757,1343,1965,2403,2829,3430,4131,4741,5352,6073,6903,7648,8312,9011,9757,10457,11170,11978
400,844,1501,2208,2704,3181,3859,4653,5333,6003,6800,7732,8569,9305,10078,10913,11699,12491,13380
449,940,1662,2444,3001,3532,4281,5157,5909,6642,7514,8538,9462,10271,11121,12052,12936,13823,14808
484,1009,1769,2594,3193,3765,4562,5491,6297,7086,8021,9115,10109,10987,11915,12934,13905,14882,15967
514,1068,1858,2715,3347,3954,4790,5762,6614,7454,8447,9603,10661,11610,12622,13719,14759,15807,16971
544,1127,1947,2835,3499,4141,5016,6030,6927,7818,8868,10085,11206,12226,13324,14504,15617,16737,17979
574,1186,2036,2955,3652,4329,5242,6298,7240,8182,9290,10569,11753,12839,14013,15277,16473,17676,19006
604,1246,2126,3078,3808,4519,5469,6567,7555,8549,9715,11057,12304,13454,14692,16023,17288,18564,19972
635,1308,2219,3204,3967,4711,5698,6839,7875,8921,10145,11550,12861,14074,15372,16762,18087,19429,20908
666,1370,2312,3328,4123,4901,5927,7113,8198,9297,10579,12047,13422,14698,16056,17505,18891,20298,21847
-1
