255,508,761,1012,1263,1516,1767,2012,2235,2432,2613,2795,2988,3195,3411,3621,3816,4003,4188
505,1006,1505,2000,2496,2996,3493,3976,4410,4789,5142,5501,5883,6291,6715,7131,7524,7899,8266
727,1442,2147,2850,3561,4285,5013,5724,6355,6896,7402,7919,8469,9056,9668,10282,10879,11446,11993
913,1800,2667,3540,4433,5354,6295,7229,8058,8761,9417,10087,10799,11559,12356,13172,13985,14756,15494
1088,2141,3171,4217,5290,6400,7546,8703,9742,10630,11470,12335,13254,14231,15251,16296,17341,18333,19283
1255,2472,3671,4897,6155,7457,8810,10195,11456,12552,13610,14708,15871,17097,18366,19655,20933,22143,23301
1418,2800,4172,5582,7034,8540,10112,11734,13227,14547,15841,17186,18601,20080,21600,23131,24636,26054,27409
1600,3169,4737,6351,8018,9752,11564,13434,15171,16731,18272,19869,21537,23269,25041,26817,28553,30189,31757
1818,3609,5404,7248,9152,11131,13193,15315,17302,19110,20901,22751,24672,26657,28682,30705,32676,34537,36327
2066,4105,6149,8240,10387,12604,14899,17253,19476,21526,23565,25667,27841,30079,32356,34625,36833,38921,40933
2319,4611,6907,9244,11623,14055,16552,19106,21539,23816,26099,28453,30880,33371,35897,38409,40856,43176,45416
2567,5109,7655,10235,12846,15499,18210,20977,23626,26129,28655,31260,33939,36681,39453,42206,44893,47449,49922
2808,5596,8391,11216,14069,16964,19919,22929,25811,28540,31297,34137,37051,40030,43041,46035,48964,51760,54470
3044,6076,9122,12197,15298,18440,21641,24893,28000,30938,33901,36946,40066,43260,46501,49738,52913,55953,58905
3283,6560,9857,13180,16522,19897,23322,26786,30088,33212,36365,39605,42925,46330,49800,53279,56699,59983,63178
3527,7052,10601,14170,17747,21344,24978,28640,32133,35451,38807,42255,45787,49411,53114,56835,60498,64024,67460
3771,7544,11345,15161,18974,22793,26640,30511,34220,37762,41345,45018,48773,52623,56563,60528,64436,68203,71878
4013,8033,12084,16144,20189,24228,28286,32363,36282,40040,43838,47727,51702,55781,59962,64174,68327,72331,76238
4253,8519,12819,17120,21394,25650,29914,34189,38305,42261,46257,50350,54540,58849,63274,67735,72133,76370,80503
1
