174,359,560,767,968,1157,1330,1479,1597,1685,1751,1804,1848,1883,1906,1921,1938,1968,2013
323,674,1069,1481,1884,2267,2619,2924,3167,3351,3492,3605,3696,3764,3808,3837,3871,3933,4028
453,959,1545,2160,2768,3354,3898,4372,4755,5050,5277,5454,5589,5685,5746,5790,5844,5941,6089
605,1282,2060,2872,3681,4470,5207,5852,6377,6783,7093,7329,7501,7620,7698,7762,7840,7971,8167
793,1668,2647,3654,4660,5648,6573,7384,8047,8562,8956,9251,9461,9607,9708,9796,9901,10065,10304
1004,2095,3288,4502,5713,6901,8012,8989,9796,10431,10919,11281,11534,11713,11843,11960,12094,12292,12570
1225,2539,3956,5389,6813,8203,9499,10641,11594,12355,12942,13375,13676,13894,14059,14209,14375,14608,14925
1448,2988,4632,6290,7932,9527,11006,12308,13400,14280,14963,15469,15824,16086,16290,16476,16676,16945,17301
1673,3440,5312,7197,9060,10863,12528,13992,15224,16226,17011,17597,18013,18323,18568,18792,19030,19338,19734
1898,3891,5991,8103,10189,12205,14066,15707,17096,18236,19139,19817,20299,20660,20949,21215,21496,21846,22282
2122,4340,6666,9004,11315,13549,15616,17448,19012,20307,21340,22117,22668,23081,23417,23731,24059,24453,24928
2342,4782,7332,9895,12430,14883,17160,19187,20930,22386,23555,24434,25055,25523,25910,26277,26655,27091,27598
2553,5206,7973,10756,13509,16176,18658,20872,22784,24394,25695,26673,27364,27890,28332,28752,29176,29645,30174
2754,5607,8575,11562,14520,17388,20059,22439,24495,26236,27652,28719,29477,30061,30557,31023,31483,31976,32519
2951,5994,9145,12311,15446,18489,21323,23841,26012,27856,29362,30501,31317,31952,32494,32997,33485,33997,34553
3150,6384,9711,13036,16317,19497,22458,25085,27345,29265,30835,32027,32889,33566,34145,34680,35194,35725,36294
3353,6785,10297,13784,17200,20490,23542,26246,28569,30540,32153,33384,34282,34994,35606,36171,36710,37261,37845
3559,7195,10903,14570,18137,21539,24667,27424,29788,31793,33437,34698,35627,36370,37013,37607,38172,38745,39347
3766,7607,11518,15378,19116,22651,25864,28669,31065,33096,34765,36053,37011,37784,38457,39080,39671,40268,40891
-1
