130,257,379,494,608,727,855,988,1125,1265,1404,1540,1675,1811,1948,2083,2212,2341,2474
259,512,756,989,1223,1470,1734,2007,2286,2569,2849,3123,3396,3671,3947,4217,4475,4734,5003
386,765,1135,1495,1861,2248,2657,3075,3499,3927,4348,4761,5176,5594,6011,6416,6804,7195,7600
517,1028,1533,2033,2544,3080,3638,4203,4772,5343,5905,6461,7022,7585,8143,8683,9201,9722,10258
654,1304,1953,2602,3266,3955,4664,5376,6089,6800,7504,8206,8917,9626,10324,10997,11645,12295,12958
797,1592,2390,3192,4011,4854,5714,6572,7428,8280,9128,9979,10839,11692,12526,13330,14108,14889,15684
944,1888,2839,3797,4772,5769,6779,7782,8780,9774,10769,11769,12775,13769,14738,15675,16588,17508,18445
1094,2189,3294,4409,5541,6693,7852,8998,10137,11273,12415,13561,14710,15843,16949,18024,19079,20145,21231
1247,2497,3759,5033,6322,7628,8934,10222,11501,12779,14068,15361,16654,17928,19174,20392,21596,22815,24055
1403,2811,4233,5667,7113,8571,10022,11451,12870,14291,15729,17173,18614,20032,21421,22787,24145,25521,26919
1560,3127,4711,6306,7906,9512,11105,12674,14236,15805,17398,18999,20592,22156,23691,25208,26723,28258,29814
1717,3443,5188,6940,8689,10438,12172,13884,15594,17317,19069,20828,22573,24284,25967,27638,29312,31005,32718
1874,3760,5664,7571,9466,11357,13234,15093,16955,18834,20745,22661,24557,26415,28247,30073,31906,33756,35624
2032,4077,6139,8199,10241,12276,14299,16308,18324,20360,22429,24501,26547,28553,30536,32518,34510,36517,38539
2191,4396,6617,8829,11019,13202,15375,17537,19710,21905,24132,26359,28555,30710,32846,34986,37138,39301,41475
2351,4716,7096,9462,11804,14138,16463,18781,21113,23468,25854,28236,30582,32888,35179,37478,39790,42108,44430
2513,5039,7577,10098,12596,15084,17563,20039,22531,25048,27594,30131,32628,35085,37530,39985,42453,44921,47385
2675,5362,8058,10735,13389,16032,18666,21300,23953,26634,29342,32035,34683,37291,39888,42494,45109,47719,50322
2836,5683,8537,11370,14179,16976,19765,22556,25370,28215,31085,33934,36732,39488,42233,44982,47735,50482,53225
-1
