12,24,37,52,67,78,86,92,100,110,121,134,147,157,165,174,188,202,216
34,69,107,150,192,223,245,264,287,316,347,383,421,451,474,496,525,555,585
72,150,237,331,426,502,563,619,680,752,829,913,1000,1075,1136,1192,1255,1318,1381
128,270,431,600,774,926,1062,1189,1317,1464,1625,1794,1965,2123,2262,2389,2518,2645,2773
212,441,692,951,1215,1455,1683,1904,2126,2377,2654,2943,3235,3512,3767,3999,4220,4435,4655
328,667,1018,1371,1721,2044,2359,2675,3005,3375,3779,4204,4637,5049,5430,5776,6097,6407,6729
462,927,1390,1844,2290,2710,3122,3540,3987,4484,5023,5595,6177,6729,7233,7691,8120,8536,8969
610,1218,1811,2384,2951,3497,4033,4576,5156,5792,6478,7208,7949,8651,9289,9873,10429,10973,11538
782,1555,2300,3014,3722,4412,5091,5779,6510,7296,8135,9028,9937,10804,11597,12329,13030,13721,14440
970,1925,2840,3716,4578,5422,6254,7098,7991,8935,9929,10986,12069,13112,14076,14970,15827,16677,17565
1162,2308,3407,4460,5491,6501,7493,8495,9551,10660,11819,13048,14309,15529,16662,17717,18735,19750,20809
1353,2691,3977,5208,6417,7605,8767,9931,11149,12428,13764,15172,16609,18002,19301,20519,21702,22884,24112
1540,3064,4531,5934,7320,8690,10031,11368,12754,14209,15729,17318,18930,20497,21969,23361,24717,26071,27473
1725,3432,5077,6651,8212,9763,11285,12800,14364,16005,17717,19496,21293,23042,24695,26269,27808,29344,30930
1912,3804,5633,7384,9125,10860,12567,14265,16018,17857,19770,21750,23743,25683,27522,29284,31016,32745,34523
2103,4183,6198,8133,10064,11993,13894,15784,17732,19774,21892,24076,26270,28407,30440,32399,34332,36260,38233
2299,4568,6768,8891,11017,13144,15243,17331,19482,21731,24055,26444,28844,31185,33421,35582,37717,39845,42017
2501,4966,7357,9675,11999,14325,16622,18909,21266,23725,26257,28855,31465,34015,36457,38822,41160,43491,45868
2708,5378,7970,10488,13010,15536,18031,20514,23074,25743,28485,31295,34116,36875,39521,42089,44631,47168,49753
-1
