235,475,720,967,1209,1436,1648,1859,2078,2302,2529,2768,3017,3268,3518,3768,4018,4268,4517
477,962,1456,1952,2438,2896,3324,3748,4187,4637,5093,5571,6068,6567,7066,7566,8066,8566,9065
726,1460,2204,2950,3683,4377,5027,5665,6325,7007,7703,8426,9171,9915,10660,11410,12161,12912,13662
977,1962,2957,3953,4934,5866,6740,7589,8463,9375,10315,11286,12277,13263,14252,15251,16253,17256,18258
1229,2466,3713,4960,6190,7362,8461,9522,10607,11746,12928,14144,15372,16592,17824,19072,20325,21580,22834
1481,2970,4469,5967,7446,8858,10183,11460,12763,14135,15559,17011,18462,19906,21379,22876,24380,25887,27393
1733,3474,5225,6975,8703,10355,11906,13400,14925,16531,18194,19878,21550,23220,24933,26679,28433,30192,31950
1985,3978,5981,7982,9959,11851,13628,15339,17084,18917,20812,22728,24626,26525,28475,30467,32471,34482,36492
2237,4482,6737,8989,11213,13344,15347,17275,19235,21289,23410,25551,27668,29788,31968,34203,36457,38720,40982
2489,4986,7492,9994,12463,14828,17053,19197,21373,23648,25991,28350,30681,33021,35433,37911,40415,42929,45443
2741,5489,8246,10998,13711,16307,18752,21109,23496,25985,28544,31120,33670,36236,38882,41601,44352,47117,49883
2993,5992,8999,12000,14956,17781,20440,23001,25590,28288,31063,33859,36633,39428,42306,45260,48255,51270,54287
3245,6494,9751,13000,16197,19246,22115,24878,27672,30582,33577,36598,39601,42628,45737,48923,52160,55425,58693
3497,6996,10503,13999,17434,20706,23786,26755,29759,32885,36101,39349,42582,45840,49178,52593,56068,59581,63099
3749,7499,11256,14998,18670,22165,25457,28636,31854,35199,38636,42110,45572,49060,52628,56272,59981,63739,67507
4001,8002,12009,15998,19908,23626,27132,30523,33957,37521,41179,44878,48568,52286,56085,59959,63900,67901,71919
4253,8506,12764,17002,21152,25093,28813,32417,36067,39850,43729,47653,51571,55520,59550,63654,67826,72069,76336
4505,9010,13520,18007,22398,26563,30497,34315,38182,42185,46287,50439,54586,58767,63029,67363,71766,76250,80766
4757,9514,14276,19012,23644,28033,32181,36213,40297,44521,48847,53227,57603,62016,66510,71074,75707,80428,85191
-1
