144,289,438,588,739,893,1050,1209,1368,1530,1698,1873,2055,2243,2434,2628,2823,3016,3204
287,576,871,1168,1467,1772,2081,2395,2712,3035,3370,3720,4083,4458,4839,5226,5615,6000,6375
428,859,1296,1735,2178,2630,3088,3555,4030,4516,5020,5545,6088,6646,7214,7792,8374,8950,9513
568,1140,1718,2299,2887,3487,4095,4715,5348,5998,6671,7370,8091,8829,9582,10350,11123,11890,12643
710,1424,2146,2872,3607,4357,5118,5894,6686,7501,8344,9217,10115,11033,11972,12929,13893,14852,15796
859,1720,2589,3463,4347,5250,6168,7104,8058,9039,10053,11102,12180,13283,14411,15558,16715,17867,19003
1015,2030,3050,4075,5111,6170,7248,8348,9467,10616,11802,13027,14287,15577,16896,18235,19586,20933,22266
1176,2352,3531,4714,5907,7125,8366,9632,10918,12238,13599,15002,16445,17923,19434,20967,22515,24063,25601
1341,2682,4026,5372,6727,8108,9514,10948,12403,13896,15433,17015,18642,20309,22013,23744,25496,27251,28995
1506,3014,4525,6038,7560,9108,10683,12288,13914,15581,17297,19061,20875,22734,24635,26570,28530,30492,32439
1670,3343,5019,6698,8388,10106,11852,13630,15429,17272,19169,21119,23125,25180,27282,29423,31588,33751,35894
1836,3675,5517,7363,9221,11109,13028,14980,16954,18976,21057,23196,25398,27652,29956,32300,34664,37021,39355
2004,4011,6022,8038,10066,12124,14217,16346,18499,20703,22971,25302,27701,30153,32655,35195,37753,40302,42829
2175,4353,6537,8725,10924,13155,15424,17732,20064,22449,24903,27426,30020,32665,35358,38089,40840,43584,46311
2352,4707,7068,9431,11805,14212,16658,19146,21657,24222,26859,29570,32354,35189,38071,40993,43941,46889,49826
2533,5069,7611,10154,12707,15294,17921,20592,23285,26031,28850,31747,34720,37746,40822,43940,47088,50243,53393
2706,5415,8130,10845,13570,16329,19129,21972,24835,27751,30743,33818,36971,40178,43438,46740,50071,53410,56748
2841,5683,8530,11374,14227,17114,20041,23006,25989,29027,32147,35356,38644,41983,45375,48808,52264,55724,59184
2922,5844,8770,11691,14620,17583,20585,23619,26670,29777,32971,36258,39625,43039,46506,50012,53537,57065,60593
-1
