179,345,499,634,746,845,945,1048,1146,1227,1293,1351,1398,1426,1446,1461,1468,1469,1469
358,689,996,1262,1477,1668,1866,2068,2254,2402,2523,2631,2720,2774,2809,2834,2844,2845,2845
539,1033,1488,1881,2195,2475,2767,3054,3306,3495,3649,3788,3904,3975,4020,4052,4064,4065,4065
723,1380,1981,2500,2917,3293,3678,4040,4344,4563,4740,4899,5030,5109,5160,5197,5210,5211,5211
914,1740,2493,3145,3673,4151,4628,5058,5405,5650,5851,6033,6181,6269,6324,6364,6378,6379,6379
1115,2121,3033,3824,4472,5057,5626,6122,6512,6787,7017,7228,7401,7503,7564,7606,7621,7622,7622
1325,2521,3595,4525,5296,5987,6647,7212,7651,7964,8224,8462,8658,8776,8845,8890,8906,8907,8907
1541,2935,4176,5245,6137,6928,7675,8311,8804,9158,9444,9701,9913,10044,10120,10168,10185,10186,10186
1762,3360,4771,5979,6989,7880,8714,9422,9970,10364,10672,10942,11164,11305,11387,11438,11456,11457,11457
1985,3789,5373,6721,7850,8845,9767,10546,11146,11578,11907,12188,12417,12566,12653,12706,12724,12725,12725
2208,4220,5979,7468,8713,9805,10806,11646,12291,12753,13099,13391,13628,13783,13873,13927,13945,13946,13946
2432,4654,6589,8216,9572,10753,11824,12717,13399,13883,14241,14543,14789,14949,15041,15096,15115,15116,15116
2658,5092,7204,8970,10439,11710,12852,13798,14513,15015,15384,15695,15950,16115,16210,16267,16289,16292,16293
2887,5538,7832,9741,11326,12689,13902,14898,15643,16164,16547,16867,17130,17300,17399,17459,17484,17490,17493
3118,5990,8471,10527,12230,13686,14969,16012,16785,17324,17720,18050,18322,18497,18600,18664,18691,18698,18702
3351,6446,9120,11326,13144,14691,16044,17134,17934,18489,18897,19239,19521,19703,19811,19879,19908,19915,19919
3585,6905,9777,12135,14062,15692,17108,18241,19068,19641,20061,20415,20710,20904,21018,21090,21122,21130,21134
3820,7368,10446,12963,14998,16704,18175,19346,20202,20797,21233,21600,21910,22121,22242,22317,22351,22361,22367
4055,7834,11125,13810,15956,17736,19254,20459,21345,21963,22415,22795,23120,23348,23476,23553,23588,23599,23606
-1
