41,85,132,181,238,309,386,455,515,582,657,740,837,935,1022,1100,1179,1268,1367
83,165,247,328,420,538,674,806,923,1049,1191,1353,1544,1736,1912,2074,2235,2413,2610
134,256,367,472,589,739,917,1107,1278,1452,1648,1874,2137,2406,2671,2929,3185,3458,3752
201,385,544,680,824,1007,1232,1484,1715,1946,2201,2486,2809,3143,3488,3836,4185,4549,4931
270,528,756,944,1124,1344,1619,1933,2231,2534,2860,3212,3606,4011,4425,4846,5277,5724,6185
328,645,938,1194,1432,1702,2024,2392,2755,3127,3523,3946,4412,4886,5362,5847,6352,6881,7422
385,755,1102,1427,1752,2106,2491,2920,3355,3809,4286,4780,5308,5844,6386,6938,7514,8123,8749
447,881,1294,1684,2084,2518,2970,3453,3942,4460,5009,5573,6164,6763,7377,8004,8651,9334,10042
501,996,1481,1947,2420,2925,3444,3981,4515,5080,5691,6329,6990,7653,8343,9052,9768,10516,11299
552,1106,1670,2227,2776,3343,3924,4525,5117,5740,6422,7142,7880,8604,9357,10133,10907,11707,12545
617,1241,1891,2540,3166,3798,4444,5113,5766,6452,7209,8012,8829,9618,10423,11253,12086,12941,13826
690,1382,2105,2835,3537,4241,4957,5693,6407,7154,7980,8860,9760,10629,11500,12392,13291,14209,15146
747,1489,2265,3056,3820,4585,5364,6173,6963,7777,8663,9607,10582,11534,12489,13456,14419,15397,16392
783,1568,2396,3242,4061,4882,5725,6613,7484,8367,9307,10297,11321,12337,13373,14419,15446,16486,17551
815,1647,2543,3466,4360,5245,6149,7108,8052,9004,10009,11059,12138,13212,14312,15424,16509,17608,18742
844,1713,2663,3654,4617,5563,6522,7537,8538,9546,10612,11733,12889,14036,15198,16362,17498,18665,19883
870,1765,2746,3773,4774,5761,6767,7831,8882,9942,11062,12240,13458,14665,15877,17080,18255,19479,20774
903,1829,2837,3888,4917,5943,7000,8121,9231,10350,11526,12754,14019,15279,16545,17797,19015,20288,21644
946,1919,2974,4069,5146,6230,7355,8544,9719,10896,12127,13408,14723,16042,17380,18709,19999,21334,22747
-1
