242,480,713,945,1178,1409,1642,1873,2107,2347,2589,2832,3075,3316,3549,3776,4003,4234,4468
481,955,1422,1889,2354,2812,3275,3737,4206,4687,5172,5657,6141,6623,7090,7545,7999,8461,8930
719,1429,2131,2833,3528,4209,4899,5593,6300,7023,7749,8474,9197,9915,10614,11298,11984,12681,13388
958,1905,2840,3774,4696,5598,6514,7439,8383,9346,10311,11274,12234,13185,14114,15028,15949,16886,17833
1194,2376,3541,4704,5852,6978,8122,9276,10453,11654,12858,14059,15254,16437,17594,18735,19890,21066,22250
1429,2844,4239,5635,7016,8374,9749,11132,12540,13977,15419,16856,18285,19702,21087,22455,23842,25255,26677
1660,3307,4937,6570,8186,9778,11385,13000,14641,16314,17992,19664,21327,22981,24600,26200,27820,29468,31130
1893,3773,5639,7509,9360,11185,13026,14875,16753,18665,20582,22491,24390,26282,28138,29972,31823,33704,35605
2131,4248,6351,8459,10548,12609,14687,16771,18885,21034,23190,25338,27474,29602,31693,33761,35845,37961,40102
2375,4735,7079,9429,11760,14060,16371,18686,21034,23418,25810,28195,30567,32931,35256,37559,39879,42233,44613
2621,5227,7814,10405,12976,15511,18050,20594,23177,25798,28425,31042,33649,36253,38816,41357,43915,46506,49122
2865,5716,8543,11370,14175,16942,19710,22487,25308,28167,31028,33876,36720,39567,42372,45154,47952,50781,53632
3108,6201,9265,12327,15366,18366,21367,24378,27437,30535,33633,36716,39799,42887,45929,48947,51983,55053,58143
3349,6680,9980,13280,16559,19796,23030,26275,29571,32908,36245,39565,42887,46212,49485,52733,56002,59312,62646
3587,7154,10692,14232,17752,21226,24691,28169,31700,35275,38851,42408,45968,49529,53032,56509,60007,63551,67126
3823,7626,11403,15183,18941,22647,26340,30047,33812,37626,41443,45238,49035,52832,56569,60277,64003,67774,71582
4062,8102,12114,16130,20124,24064,27990,31927,35927,39981,44039,48074,52110,56144,60118,64061,68021,72026,76068
4301,8578,12824,17077,21310,25488,29650,33815,38045,42337,46638,50916,55193,59467,63681,67862,72060,76306,80588
4540,9054,13538,18033,22508,26925,31321,35713,40174,44706,49251,53772,58290,62806,67262,71681,76117,80603,85126
-1
