196,392,589,788,990,1196,1402,1606,1810,2017,2227,2440,2654,2870,3086,3302,3520,3739,3959
392,784,1176,1571,1972,2382,2793,3200,3608,4022,4442,4868,5297,5729,6161,6594,7030,7469,7911
588,1175,1758,2344,2941,3554,4170,4780,5392,6013,6642,7280,7924,8573,9222,9873,10529,11189,11854
785,1568,2343,3120,3912,4727,5549,6364,7180,8006,8842,9690,10549,11416,12285,13158,14036,14919,15810
983,1963,2931,3900,4886,5901,6928,7948,8968,9997,11038,12095,13168,14254,15345,16443,17545,18651,19769
1181,2358,3522,4685,5865,7079,8308,9530,10751,11981,13226,14491,15777,17081,18394,19715,21040,22369,23714
1379,2754,4116,5476,6852,8263,9690,11110,12529,13959,15408,16881,18379,19900,21434,22977,24525,26078,27649
1577,3150,4712,6274,7850,9458,11080,12695,14310,15939,17592,19273,20983,22721,24476,26242,28013,29790,31586
1776,3548,5312,7078,8857,10662,12478,14287,16097,17925,19781,21670,23592,25547,27524,29513,31507,33506,35524
1977,3949,5913,7880,9860,11863,13874,15878,17884,19910,21967,24062,26196,28369,30567,32777,34991,37210,39447
2179,4353,6519,8687,10867,13068,15274,17473,19675,21898,24154,26454,28799,31188,33606,36036,38469,40907,43363
2382,4761,7132,9504,11886,14286,16687,19080,21478,23898,26353,28857,31411,34014,36650,39299,41951,44607,47283
2588,5175,7754,10332,12917,15516,18112,20700,23294,25912,28567,31274,34035,36850,39702,42570,45440,48314,51211
2797,5594,8379,11162,13950,16749,19541,22324,25114,27929,30783,33692,36658,39683,42748,45833,48921,52013,55132
3004,6008,8996,11982,14973,17973,20963,23942,26928,29939,32991,36101,39271,42503,45779,49079,52384,55695,59036
3206,6413,9603,12792,15987,19191,22382,25558,28741,31948,35199,38511,41885,45324,48810,52325,55848,59379,62942
3408,6817,10209,13600,16998,20405,23797,27171,30552,33957,37409,40924,44502,48146,51842,55573,59316,63068,66852
3610,7221,10815,14406,18004,21610,25201,28774,32356,35965,39622,43341,47123,50971,54875,58819,62780,66751,70755
3812,7626,11424,15216,19013,22817,26606,30378,34164,37982,41847,45770,49756,53809,57920,62073,66247,70434,74657
-1
