93,197,337,491,611,701,788,885,1017,1184,1362,1527,1679,1844,2032,2225,2409,2589,2772
179,383,664,980,1228,1412,1593,1787,2042,2368,2719,3043,3339,3657,4019,4393,4752,5108,5476
255,553,966,1432,1802,2084,2377,2674,3044,3517,4034,4520,4962,5420,5936,6477,7000,7527,8084
328,726,1275,1878,2357,2745,3175,3592,4075,4684,5368,6037,6646,7246,7910,8618,9306,10008,10763
400,905,1599,2336,2927,3438,4030,4594,5205,5952,6807,7676,8473,9229,10057,10948,11817,12706,13667
473,1087,1925,2792,3505,4161,4932,5672,6444,7338,8356,9422,10413,11341,12358,13453,14522,15611,16778
559,1295,2281,3275,4119,4934,5888,6811,7757,8800,9971,11224,12405,13516,14738,16049,17323,18613,19983
676,1560,2703,3829,4809,5775,6890,7974,9083,10273,11594,13018,14371,15659,17084,18605,20074,21553,23118
836,1899,3217,4494,5618,6720,7969,9188,10438,11772,13249,14836,16341,17793,19409,21124,22773,24429,26177
1024,2281,3787,5238,6518,7751,9120,10462,11841,13313,14948,16697,18350,19962,21761,23663,25492,27324,29248
1213,2657,4347,5980,7424,8794,10282,11752,13268,14878,16661,18565,20371,22150,24138,26237,28260,30273,32369
1385,2992,4846,6648,8250,9763,11379,12991,14665,16428,18354,20406,22377,24339,26528,28837,31063,33253,35508
1541,3288,5278,7224,8969,10623,12376,14137,15981,17913,19987,22191,24346,26509,28909,31432,33852,36196,38578
1697,3576,5681,7751,9631,11422,13312,15218,17228,19328,21555,23922,26273,28645,31260,33995,36588,39051,41523
1860,3871,6080,8262,10271,12190,14211,16268,18453,20727,23118,25660,28209,30784,33607,36544,39285,41834,44368
2022,4164,6474,8763,10891,12922,15065,17286,19662,22126,24696,27422,30170,32941,35959,39077,41932,44538,47117
2169,4433,6841,9235,11476,13607,15864,18247,20808,23456,26202,29106,32049,35008,38203,41473,44416,47065,49680
2305,4683,7180,9672,12022,14254,16629,19168,21895,24704,27606,30675,33801,36929,40272,43665,46693,49398,52056
2445,4939,7517,10097,12554,14900,17411,20108,22992,25955,29009,32238,35537,38813,42283,45798,48940,51739,54467
-1
