97,193,285,375,466,559,653,745,833,919,1001,1079,1153,1226,1298,1369,1438,1504,1568
194,386,570,750,930,1112,1294,1470,1637,1800,1957,2108,2252,2395,2536,2676,2812,2943,3070
287,570,840,1102,1362,1623,1883,2135,2375,2610,2839,3062,3277,3490,3701,3911,4117,4315,4506
369,732,1079,1416,1750,2086,2423,2753,3072,3387,3697,4000,4294,4585,4873,5160,5442,5712,5970
444,882,1307,1726,2144,2566,2989,3405,3810,4214,4615,5007,5387,5761,6131,6499,6859,7203,7532
527,1052,1571,2089,2605,3122,3639,4148,4644,5142,5640,6125,6590,7045,7493,7938,8374,8794,9200
623,1247,1870,2491,3105,3718,4332,4940,5534,6130,6725,7301,7848,8381,8904,9426,9944,10452,10950
719,1441,2164,2884,3596,4310,5028,5742,6438,7130,7814,8472,9097,9711,10320,10933,11547,12155,12754
806,1620,2441,3262,4079,4903,5731,6552,7346,8126,8892,9630,10338,11046,11759,12479,13197,13904,14597
895,1804,2727,3653,4579,5515,6451,7372,8256,9120,9971,10799,11604,12418,13242,14069,14886,15685,16467
992,2003,3032,4066,5099,6137,7169,8181,9155,10111,11058,11984,12890,13808,14735,15657,16563,17450,18323
1094,2211,3348,4487,5618,6747,7869,8974,10046,11103,12151,13178,14188,15208,16228,17235,18226,19207,20185
1196,2418,3658,4893,6114,7333,8549,9751,10921,12075,13220,14348,15462,16580,17687,18776,19858,20945,22042
1302,2628,3966,5296,6614,7932,9250,10552,11815,13060,14301,15529,16741,17949,19140,20317,21502,22706,23927
1412,2841,4274,5699,7116,8533,9950,11349,12705,14046,15388,16714,18014,19304,20582,21860,23161,24488,25830
1517,3043,4565,6078,7584,9088,10592,12081,13533,14977,16423,17843,19225,20598,21975,23368,24792,26240,27694
1612,3226,4830,6422,8006,9589,11177,12762,14321,15872,17416,18922,20385,21852,23342,24856,26397,27954,29507
1696,3390,5070,6736,8396,10063,11747,13441,15113,16766,18396,19982,21531,23102,24711,26341,27987,29638,31278
1775,3546,5301,7040,8778,10538,12332,14142,15921,17664,19372,21038,22681,24361,26083,27819,29560,31295,33013
-1
