99,195,278,347,420,505,595,684,771,857,941,1025,1105,1175,1229,1270,1302,1330,1360
197,387,547,679,825,994,1173,1349,1521,1691,1858,2022,2178,2315,2421,2501,2564,2618,2675
290,567,797,991,1211,1463,1730,1991,2245,2498,2746,2986,3214,3417,3574,3690,3782,3861,3943
379,740,1037,1295,1590,1925,2280,2626,2962,3295,3621,3939,4244,4516,4725,4877,4998,5104,5213
469,916,1287,1621,2001,2425,2870,3302,3718,4125,4525,4923,5310,5654,5917,6106,6257,6393,6535
566,1105,1565,1999,2485,3003,3538,4054,4545,5020,5490,5968,6436,6853,7172,7399,7580,7748,7928
673,1318,1889,2443,3046,3663,4292,4892,5452,5991,6531,7088,7636,8126,8503,8770,8983,9183,9401
790,1560,2266,2954,3686,4425,5174,5873,6499,7097,7704,8337,8961,9522,9957,10265,10510,10740,10993
918,1828,2684,3519,4399,5292,6197,7020,7717,8367,9032,9732,10423,11049,11541,11891,12169,12428,12713
1063,2127,3142,4131,5167,6221,7289,8245,9020,9723,10445,11206,11955,12641,13188,13580,13891,14179,14494
1227,2460,3640,4785,5975,7181,8398,9480,10340,11104,11887,12706,13510,14254,14854,15286,15630,15949,16294
1398,2804,4151,5452,6794,8140,9481,10670,11611,12440,13287,14164,15027,15831,16483,16954,17331,17681,18056
1564,3136,4644,6094,7576,9042,10483,11761,12776,13668,14577,15512,16435,17299,18002,18512,18921,19301,19706
1703,3416,5064,6643,8235,9789,11309,12663,13745,14696,15666,16660,17643,18566,19320,19869,20309,20716,21150
1795,3611,5373,7056,8727,10345,11931,13355,14502,15513,16545,17600,18647,19631,20435,21023,21493,21926,22389
1859,3754,5610,7379,9114,10786,12430,13918,15129,16201,17294,18413,19527,20573,21426,22053,22554,23012,23505
1910,3871,5805,7645,9437,11158,12850,14396,15671,16802,17953,19136,20316,21421,22322,22988,23522,24008,24531
1958,3977,5981,7886,9733,11500,13237,14839,16177,17366,18574,19820,21062,22223,23172,23877,24446,24963,25516
2007,4082,6154,8124,10028,11844,13631,15292,16693,17940,19205,20514,21818,23035,24032,24776,25381,25931,26514
-1
