128,251,365,473,575,672,770,872,991,1118,1236,1347,1453,1555,1657,1762,1869,1971,2070
256,501,728,943,1147,1342,1539,1744,1982,2236,2472,2693,2902,3103,3305,3515,3728,3930,4126
382,747,1086,1408,1714,2008,2305,2614,2971,3352,3706,4038,4352,4655,4959,5278,5602,5905,6197
508,993,1444,1873,2281,2673,3069,3482,3958,4466,4939,5383,5804,6211,6620,7051,7490,7898,8289
636,1243,1807,2344,2853,3339,3831,4345,4938,5572,6164,6719,7245,7754,8266,8808,9361,9874,10363
765,1496,2174,2819,3430,4011,4598,5212,5921,6681,7391,8056,8686,9295,9909,10562,11229,11844,12429
895,1751,2544,3298,4012,4691,5376,6091,6917,7803,8631,9407,10144,10857,11577,12344,13127,13847,14531
1025,2006,2913,3775,4592,5370,6153,6971,7915,8928,9874,10761,11606,12425,13253,14135,15034,15861,16645
1155,2260,3281,4251,5171,6048,6930,7852,8914,10053,11116,12114,13067,13993,14929,15925,16939,17873,18758
1284,2512,3647,4725,5748,6724,7706,8732,9911,11175,12355,13464,14525,15558,16602,17711,18839,19879,20865
1414,2765,4014,5199,6324,7397,8476,9604,10899,12288,13585,14803,15968,17103,18252,19472,20712,21855,22938
1543,3017,4380,5672,6898,8066,9240,10468,11878,13393,14807,16133,17397,18628,19877,21205,22555,23796,24970
1670,3267,4744,6143,7470,8734,10005,11335,12861,14502,16033,17469,18836,20167,21518,22955,24417,25761,27031
1798,3518,5109,6615,8044,9406,10776,12210,13853,15620,17268,18814,20286,21719,23174,24721,26296,27745,29114
1927,3770,5474,7086,8616,10075,11543,13080,14840,16732,18497,20153,21730,23266,24826,26483,28171,29727,31197
2056,4022,5838,7555,9184,10738,12301,13938,15813,17830,19712,21479,23163,24804,26470,28236,30035,31698,33271
2184,4273,6202,8024,9751,11397,13052,14785,16771,18912,20911,22788,24575,26315,28080,29949,31854,33617,35286
2311,4522,6564,8491,10316,12053,13797,15624,17719,19985,22103,24091,25979,27812,29671,31640,33651,35511,37270
2438,4771,6925,8957,10881,12711,14548,16473,18680,21072,23310,25412,27404,29335,31292,33366,35488,37452,39308
-1
