175,350,524,698,873,1047,1221,1394,1567,1740,1914,2089,2265,2442,2618,2795,2971,3149,3327
349,698,1046,1394,1743,2089,2435,2780,3125,3470,3817,4165,4514,4863,5208,5553,5898,6249,6602
523,1047,1569,2091,2612,3129,3646,4162,4676,5188,5700,6210,6719,7223,7716,8207,8705,9220,9743
697,1396,2092,2787,3479,4167,4855,5541,6218,6883,7538,8183,8823,9451,10062,10675,11311,11983,12673
869,1741,2610,3477,4340,5199,6058,6912,7747,8551,9325,10078,10821,11547,12254,12975,13743,14569,15424
1040,2083,3123,4161,5195,6225,7253,8272,9262,10198,11081,11930,12764,13579,14378,15208,16110,17091,18111
1211,2425,3636,4845,6050,7249,8444,9624,10761,11822,12809,13750,14673,15578,16475,17424,18468,19606,20790
1383,2768,4150,5530,6905,8272,9631,10965,12237,13412,14497,15527,16537,17532,18533,19611,20804,22103,23453
1556,3113,4667,6217,7760,9292,10810,12288,13681,14958,16134,17250,18343,19422,20521,21721,23057,24514,26030
1729,3459,5185,6903,8610,10299,11964,13570,15071,16441,17702,18898,20067,21221,22400,23693,25144,26738,28407
1902,3804,5702,7586,9451,11285,13079,14795,16391,17849,19193,20467,21709,22933,24179,25543,27081,28784,30580
2075,4149,6218,8267,10285,12251,14156,15967,17650,19191,20615,21964,23276,24566,25872,27298,28911,30704,32600
2248,4493,6730,8937,11097,13181,15184,17084,18852,20474,21973,23391,24769,26120,27480,28961,30640,32507,34480
2420,4834,7231,9580,11862,14047,16139,18123,19975,21675,23244,24725,26160,27564,28971,30499,32231,34157,36192
2583,5154,7692,10161,12545,14819,16996,19063,20996,22770,24403,25939,27422,28869,30316,31883,33659,35633,37721
2719,5419,8071,10637,13110,15469,17731,19881,21892,23734,25424,27007,28528,30010,31491,33093,34908,36925,39059
2814,5606,8343,10990,13545,15990,18337,20568,22652,24554,26295,27919,29473,30986,32498,34134,35986,38041,40217
2878,5736,8542,11263,13900,16431,18861,21167,23316,25270,27054,28714,30298,31840,33382,35051,36938,39029,41245
2931,5847,8719,11515,14235,16852,19362,21737,23942,25939,27758,29449,31062,32632,34203,35903,37823,39949,42204
-1
