2,5,7,11,15,19,21,24,27,30,32,34,37,38,42,46,48,48,49
5,11,14,19,26,34,39,45,50,56,61,64,70,73,79,86,90,91,94
11,24,33,44,59,75,87,98,107,117,126,132,142,149,157,166,173,176,182
53,113,167,216,264,309,347,380,405,425,441,453,467,477,487,500,511,515,522
183,378,565,736,893,1038,1173,1291,1377,1434,1471,1498,1521,1535,1549,1567,1581,1586,1593
373,758,1134,1490,1826,2145,2456,2746,2982,3156,3276,3358,3415,3447,3472,3497,3517,3526,3534
548,1103,1646,2170,2680,3179,3680,4171,4609,4976,5270,5496,5656,5746,5797,5837,5868,5884,5895
679,1359,2020,2664,3304,3947,4606,5269,5894,6464,6970,7402,7741,7958,8087,8177,8241,8280,8304
763,1525,2265,2988,3715,4458,5227,6011,6775,7510,8205,8834,9369,9769,10058,10283,10456,10579,10657
810,1619,2407,3179,3958,4761,5598,6456,7307,8154,8984,9761,10457,11035,11514,11930,12290,12585,12797
836,1671,2489,3295,4112,4957,5838,6745,7654,8574,9491,10364,11169,11879,12513,13099,13644,14135,14538
853,1706,2546,3379,4227,5107,6025,6972,7925,8897,9874,10812,11690,12488,13227,13933,14617,15269,15854
861,1723,2577,3428,4299,5207,6159,7143,8136,9155,10184,11177,12115,12978,13790,14579,15364,16146,16901
862,1726,2584,3444,4329,5257,6235,7252,8286,9355,10439,11488,12484,13406,14282,15143,16016,16916,17829
863,1729,2589,3453,4343,5280,6273,7314,8385,9505,10647,11755,12809,13791,14735,15676,16643,17656,18706
865,1734,2596,3463,4354,5293,6292,7344,8439,9601,10796,11960,13072,14121,15145,16179,17243,18354,19511
868,1738,2602,3473,4367,5308,6309,7365,8477,9677,10928,12156,13336,14466,15586,16727,17893,19090,20330
870,1742,2610,3484,4383,5328,6331,7394,8540,9818,11181,12536,13840,15091,16334,17600,18878,20161,21471
871,1745,2616,3491,4392,5342,6351,7431,8649,10071,11619,13174,14673,16099,17495,18898,20295,21667,23042
-1
