106,205,295,391,496,600,701,810,936,1073,1213,1351,1490,1631,1774,1916,2057,2193,2323
220,432,623,814,1016,1218,1416,1631,1881,2153,2433,2711,2988,3270,3556,3839,4120,4390,4652
331,659,962,1250,1537,1825,2113,2427,2793,3196,3618,4040,4457,4876,5299,5718,6135,6542,6947
432,862,1271,1666,2056,2436,2806,3207,3679,4206,4767,5331,5885,6434,6987,7539,8092,8640,9187
533,1061,1572,2081,2592,3087,3556,4047,4622,5266,5958,6659,7343,8017,8700,9389,10082,10770,11455
633,1263,1880,2499,3121,3732,4316,4914,5593,6345,7156,7983,8793,9596,10413,11241,12075,12905,13730
728,1456,2181,2908,3640,4365,5065,5780,6574,7435,8354,9297,10233,11171,12126,13091,14065,15038,16005
826,1656,2493,3334,4183,5025,5842,6676,7591,8570,9602,10660,11722,12797,13892,14996,16109,17224,18336
928,1864,2811,3765,4729,5687,6619,7569,8599,9693,10843,12020,13208,14418,15651,16894,18144,19399,20652
1032,2077,3134,4196,5269,6339,7383,8441,9577,10782,12048,13347,14660,15999,17369,18749,20137,21533,22923
1138,2292,3461,4639,5828,7010,8164,9332,10579,11896,13278,14696,16129,17594,19098,20614,22139,23668,25188
1250,2514,3797,5090,6393,7689,8953,10233,11594,13025,14524,16059,17609,19194,20825,22475,24134,25795,27450
1353,2722,4113,5512,6923,8333,9710,11103,12576,14119,15734,17387,19054,20755,22506,24282,26073,27873,29670
1440,2904,4394,5895,7413,8934,10421,11922,13503,15153,16880,18650,20433,22250,24118,26019,27944,29882,31821
1536,3100,4693,6298,7925,9556,11149,12754,14439,16193,18027,19906,21800,23729,25712,27734,29789,31864,33943
1640,3306,4998,6703,8433,10168,11867,13576,15362,17217,19156,21140,23138,25169,27258,29390,31568,33778,35996
1746,3516,5309,7111,8938,10770,12568,14383,16273,18229,20273,22359,24456,26586,28774,31006,33297,35635,37989
1854,3730,5632,7540,9466,11396,13294,15214,17210,19275,21427,23617,25819,28055,30347,32679,35075,37532,40017
1968,3955,5964,7978,10009,12036,14034,16057,18152,20328,22596,24898,27215,29565,31964,34399,36902,39476,42088
-1
