133,263,377,463,528,603,689,746,836,984,1094,1170,1296,1414,1511,1595,1711,1870,2037
250,496,703,856,984,1134,1304,1425,1642,1996,2267,2427,2669,2893,3076,3239,3457,3752,4070
347,686,971,1182,1365,1587,1826,2034,2425,3023,3498,3762,4099,4424,4706,4963,5269,5660,6089
476,942,1357,1686,1967,2265,2563,2885,3489,4335,5038,5449,5879,6333,6771,7173,7617,8158,8743
606,1209,1770,2236,2650,3048,3433,3917,4754,5846,6793,7406,7957,8537,9160,9727,10307,11002,11751
729,1458,2163,2792,3373,3897,4432,5138,6220,7561,8753,9600,10326,11027,11831,12598,13341,14201,15109
913,1829,2728,3541,4270,4930,5665,6609,7932,9519,10953,12043,12996,13846,14772,15711,16645,17711,18827
1086,2169,3221,4161,5019,5855,6814,7994,9559,11390,13067,14395,15591,16654,17738,18832,19917,21140,22416
1214,2425,3620,4723,5773,6814,7984,9389,11192,13263,15177,16738,18174,19474,20786,22104,23391,24796,26229
1418,2835,4238,5544,6790,8006,9338,10925,12933,15211,17330,19105,20767,22296,23833,25376,26903,28550,30220
1645,3279,4869,6348,7764,9125,10588,12319,14495,16938,19207,21150,22997,24711,26468,28219,29951,31825,33738
1838,3653,5404,7057,8649,10135,11706,13564,15890,18483,20893,22977,24964,26848,28832,30791,32692,34759,36893
1995,3970,5905,7764,9532,11133,12813,14803,17277,20020,22583,24829,26990,29092,31315,33505,35602,37850,40173
2143,4279,6403,8461,10401,12124,13921,16043,18657,21539,24255,26691,29069,31409,33869,36298,38621,41073,43568
2300,4605,6908,9145,11252,13114,15047,17305,20060,23095,25972,28601,31194,33760,36447,39102,41647,44310,46986
2444,4898,7361,9755,12005,14001,16078,18475,21367,24546,27580,30384,33165,35927,38816,41673,44404,47257,50122
2618,5227,7836,10364,12731,14845,17066,19617,22660,25978,29172,32136,35073,37993,41033,44044,46934,49966,53026
2834,5647,8447,11148,13668,15912,18264,20979,24193,27693,31082,34226,37324,40391,43574,46749,49831,53066,56336
3061,6102,9123,12030,14755,17169,19683,22584,25988,29693,33290,36646,39955,43226,46625,50030,53342,56804,60298
1
