149,295,440,587,738,891,1041,1178,1287,1381,1477,1582,1695,1812,1929,2043,2157,2267,2375
290,574,856,1143,1440,1745,2048,2325,2545,2732,2922,3130,3353,3582,3810,4033,4258,4477,4694
418,829,1239,1658,2095,2548,3001,3417,3749,4029,4313,4620,4947,5281,5614,5942,6274,6601,6926
530,1053,1578,2117,2678,3260,3845,4387,4826,5200,5577,5980,6405,6839,7274,7707,8145,8578,9008
629,1251,1876,2518,3182,3867,4555,5198,5732,6196,6665,7164,7686,8218,8756,9296,9839,10376,10908
722,1440,2165,2909,3673,4454,5233,5963,6583,7135,7702,8306,8930,9563,10208,10857,11505,12145,12779
837,1678,2530,3398,4279,5169,6048,6868,7573,8216,8890,9609,10343,11082,11837,12599,13357,14102,14838
989,1985,2989,4002,5019,6037,7030,7946,8736,9470,10253,11090,11937,12784,13651,14528,15399,16252,17091
1151,2304,3457,4613,5770,6924,8036,9046,9917,10738,11625,12573,13526,14476,15451,16440,17422,18382,19323
1297,2590,3875,5159,6446,7730,8953,10047,10992,11897,12883,13936,14987,16033,17109,18203,19288,20347,21385
1416,2824,4221,5616,7017,8416,9736,10901,11914,12902,13986,15142,16290,17428,18598,19788,20967,22118,23247
1506,3001,4488,5977,7478,8978,10381,11608,12686,13756,14937,16192,17431,18652,19904,21177,22440,23678,24895
1579,3148,4717,6296,7892,9482,10953,12234,13374,14519,15782,17116,18426,19711,21025,22364,23698,25014,26311
1668,3334,5006,6690,8386,10054,11574,12893,14077,15272,16584,17963,19314,20639,21995,23382,24770,26147,27509
1793,3588,5388,7193,8989,10720,12272,13612,14817,16035,17368,18768,20141,21491,22875,24295,25721,27143,28554
1927,3853,5778,7696,9575,11351,12925,14278,15493,16721,18064,19476,20864,22233,23641,25089,26548,28009,29463
2038,4069,6089,8086,10015,11815,13404,14767,15988,17223,18574,19996,21396,22781,24212,25690,27185,28688,30187
2112,4211,6288,8326,10278,12089,13688,15060,16288,17531,18892,20327,21743,23149,24607,26120,27657,29209,30760
2154,4290,6397,8456,10421,12244,13858,15246,16489,17750,19134,20600,22054,23507,25020,26595,28201,29829,31457
-1
