160,321,483,648,816,982,1145,1310,1473,1634,1796,1963,2130,2300,2468,2636,2806,2978,3148
320,643,968,1297,1633,1967,2295,2625,2951,3272,3596,3929,4263,4601,4936,5271,5610,5953,6291
479,963,1450,1942,2445,2946,3439,3936,4425,4905,5390,5887,6385,6886,7383,7880,8385,8893,9392
639,1283,1931,2588,3259,3926,4584,5250,5903,6542,7186,7845,8505,9165,9819,10473,11139,11807,12461
802,1609,2420,3243,4082,4916,5739,6572,7388,8185,8986,9805,10627,11446,12255,13062,13886,14712,15521
964,1932,2904,3892,4899,5899,6885,7883,8862,9817,10775,11754,12738,13717,14681,15642,16625,17611,18576
1126,2254,3385,4539,5717,6886,8038,9203,10348,11464,12583,13727,14876,16017,17139,18257,19401,20548,21670
1292,2585,3880,5205,6561,7905,9228,10566,11881,13161,14445,15759,17076,18381,19663,20938,22242,23550,24829
1462,2925,4390,5892,7431,8953,10450,11964,13451,14897,16348,17834,19322,20792,22232,23664,25127,26592,28023
1633,3266,4903,6583,8304,10004,11675,13365,15024,16637,18256,19915,21575,23211,24810,26397,28016,29634,31215
1803,3606,5415,7271,9171,11048,12893,14757,16587,18367,20154,21984,23813,25616,27377,29118,30889,32660,34392
1971,3942,5919,7947,10023,12073,14088,16123,18122,20067,22019,24014,26007,27974,29894,31787,33709,35631,37511
2134,4270,6412,8608,10857,13078,15262,17467,19634,21742,23855,26010,28164,30293,32370,34414,36488,38562,40592
2297,4597,6904,9268,11691,14085,16440,18817,21153,23423,25694,28008,30323,32615,34851,37048,39276,41505,43687
2461,4926,7398,9932,12530,15096,17622,20172,22677,25108,27536,30009,32485,34940,37334,39685,42069,44452,46785
2626,5256,7892,10594,13364,16099,18793,21514,24187,26778,29363,31995,34632,37248,39797,42299,44836,47372,49855
2790,5582,8378,11245,14184,17085,19943,22832,25670,28419,31160,33951,36748,39523,42225,44877,47568,50258,52891
2950,5900,8852,11881,14987,18052,21070,24124,27124,30029,32925,35875,38832,41764,44618,47421,50268,53113,55896
3105,6210,9317,12505,15777,19006,22184,25401,28561,31620,34671,37781,40897,43985,46992,49947,52950,55952,58888
-1
