55,108,162,220,280,334,381,429,482,535,593,656,716,767,818,873,927,979,1030
109,215,323,439,556,662,756,852,957,1060,1172,1297,1417,1520,1623,1732,1839,1943,2045
165,325,488,661,832,989,1133,1278,1433,1583,1745,1930,2110,2267,2423,2585,2744,2899,3051
223,439,659,887,1109,1317,1514,1711,1917,2114,2327,2571,2809,3021,3232,3449,3660,3865,4066
281,553,830,1113,1384,1643,1896,2150,2410,2656,2924,3227,3523,3793,4064,4340,4607,4865,5118
343,676,1011,1348,1666,1976,2289,2606,2921,3218,3544,3910,4266,4595,4928,5265,5592,5909,6221
408,807,1204,1595,1959,2321,2697,3078,3446,3791,4174,4604,5023,5413,5808,6208,6597,6976,7350
472,939,1401,1848,2260,2675,3114,3556,3974,4364,4801,5294,5778,6233,6693,7157,7609,8050,8485
530,1061,1590,2096,2560,3030,3529,4030,4499,4934,5422,5975,6522,7041,7566,8095,8611,9114,9611
583,1173,1766,2332,2851,3378,3934,4491,5013,5496,6036,6646,7251,7831,8420,9015,9596,10162,10722
639,1287,1938,2560,3136,3723,4335,4946,5523,6057,6651,7318,7980,8620,9273,9934,10580,11209,11832
703,1414,2121,2798,3435,4086,4757,5423,6055,6640,7286,8010,8730,9431,10148,10875,11586,12278,12964
769,1544,2307,3040,3738,4451,5179,5902,6590,7225,7920,8701,9482,10244,11024,11816,12591,13346,14095
835,1673,2491,3277,4027,4792,5571,6349,7095,7780,8523,9361,10204,11028,11872,12729,13569,14388,15200
901,1804,2678,3514,4309,5118,5947,6782,7587,8324,9117,10013,10918,11805,12713,13636,14541,15424,16299
966,1936,2873,3763,4603,5457,6340,7238,8106,8898,9746,10703,11670,12620,13592,14580,15550,16497,17435
1029,2067,3073,4024,4914,5817,6758,7723,8655,9501,10405,11425,12455,13467,14501,15553,16587,17597,18597
1088,2191,3266,4281,5225,6181,7184,8218,9213,10111,11067,12148,13241,14316,15414,16531,17629,18702,19763
1144,2308,3448,4525,5525,6538,7606,8709,9766,10715,11722,12862,14019,15159,16322,17505,18667,19803,20925
-1
