139,281,427,576,729,882,1034,1181,1325,1464,1600,1736,1871,2000,2125,2248,2369,2488,2606
261,529,808,1095,1389,1683,1976,2259,2533,2795,3050,3304,3557,3799,4033,4266,4501,4734,4965
374,761,1166,1580,1998,2413,2828,3232,3622,3991,4346,4697,5047,5383,5710,6040,6379,6715,7044
493,1003,1532,2059,2576,3085,3596,4101,4592,5055,5497,5930,6362,6781,7193,7611,8037,8455,8862
606,1231,1869,2489,3087,3674,4266,4859,5441,5991,6515,7026,7539,8045,8547,9055,9566,10064,10552
714,1451,2199,2920,3615,4302,4997,5700,6397,7060,7690,8305,8928,9553,10177,10804,11429,12039,12642
849,1727,2617,3477,4315,5148,5988,6835,7678,8489,9263,10018,10783,11555,12329,13103,13874,14632,15386
1014,2056,3110,4139,5154,6165,7177,8186,9187,10158,11093,12007,12928,13858,14793,15728,16660,17582,18503
1188,2400,3625,4833,6036,7235,8428,9606,10768,11899,12997,14075,15161,16257,17359,18460,19553,20635,21719
1367,2755,4155,5541,6927,8309,9679,11029,12361,13661,14926,16169,17420,18682,19949,21213,22465,23703,24942
1551,3122,4698,6254,7808,9357,10892,12407,13908,15378,16808,18209,19611,21021,22436,23850,25252,26637,28016
1723,3464,5201,6905,8597,10282,11953,13604,15241,16846,18407,19933,21451,22970,24494,26021,27536,29029,30508
1851,3716,5570,7380,9168,10945,12708,14448,16172,17862,19506,21113,22705,24291,25881,27476,29058,30615,32155
1931,3873,5799,7677,9529,11369,13194,14994,16778,18528,20232,21897,23542,25175,26810,28449,30075,31675,33258
1988,3986,5967,7900,9807,11704,13591,15458,17312,19132,20902,22626,24322,25999,27674,29350,31012,32648,34267
2049,4109,6155,8154,10129,12101,14075,16042,18004,19929,21795,23598,25355,27079,28792,30500,32192,33857,35504
2141,4297,6444,8545,10622,12703,14800,16903,19005,21066,23053,24952,26777,28549,30297,32032,33748,35435,37103
2286,4591,6887,9131,11345,13559,15792,18035,20274,22461,24556,26540,28426,30241,32019,33777,35513,37219,38905
2470,4958,7430,9839,12206,14558,16918,19284,21641,23932,26115,28169,30107,31959,33763,35542,37296,39019,40722
-1
