218,430,627,789,911,1031,1141,1252,1392,1556,1731,1908,2062,2160,2247,2360,2472,2554,2651
436,863,1259,1584,1827,2059,2262,2467,2736,3060,3408,3758,4062,4261,4452,4701,4947,5121,5311
651,1294,1892,2383,2747,3077,3348,3628,4016,4494,5012,5529,5977,6285,6603,7010,7402,7666,7932
866,1725,2523,3176,3657,4080,4415,4766,5272,5906,6591,7267,7852,8259,8684,9216,9719,10051,10381
1085,2162,3160,3971,4566,5091,5501,5920,6532,7313,8159,8990,9703,10187,10681,11291,11856,12227,12615
1306,2603,3803,4773,5486,6128,6630,7119,7826,8742,9746,10737,11579,12135,12695,13385,14006,14408,14852
1528,3047,4453,5588,6429,7201,7812,8384,9191,10244,11410,12563,13538,14178,14829,15631,16336,16786,17289
1747,3491,5110,6419,7397,8305,9034,9693,10595,11780,13103,14412,15521,16261,17030,17974,18806,19349,19939
1965,3932,5764,7252,8371,9417,10267,11011,12001,13309,14784,16250,17495,18341,19236,20337,21324,21989,22685
2184,4372,6416,8083,9342,10520,11483,12307,13385,14821,16452,18078,19461,20411,21427,22679,23818,24596,25379
2404,4814,7073,8923,10322,11624,12694,13597,14763,16329,18122,19915,21440,22489,23608,24983,26245,27107,27948
2621,5253,7731,9770,11309,12729,13906,14893,16146,17838,19795,21760,23429,24570,25767,27230,28578,29497,30380
2836,5689,8388,10619,12299,13834,15116,16184,17516,19324,21438,23571,25380,26604,27863,29398,30815,31780,32704
3052,6125,9044,11471,13301,14952,16327,17458,18851,20760,23020,25312,27254,28557,29880,31500,33002,34020,34988
3266,6560,9700,12331,14327,16105,17561,18736,20175,22176,24575,27016,29087,30476,31884,33620,35242,36338,37354
3484,7001,10364,13206,15386,17312,18860,20076,21550,23632,26163,28749,30952,32438,33951,35829,37601,38804,39886
3704,7445,11031,14085,16456,18541,20189,21447,22951,25105,27764,30497,32831,34414,36037,38065,39996,41315,42473
3923,7889,11699,14963,17520,19754,21492,22788,24323,26553,29342,32221,34684,36362,38093,40262,42336,43755,44976
4138,8327,12360,15830,18557,20914,22729,24064,25634,27945,30867,33888,36477,38245,40067,42341,44510,45989,47249
-1
