221,437,646,853,1061,1266,1469,1671,1874,2081,2297,2521,2748,2976,3204,3432,3661,3883,4097
431,839,1227,1610,1994,2372,2746,3118,3491,3875,4291,4737,5192,5648,6104,6560,7016,7446,7848
620,1180,1699,2201,2688,3160,3627,4098,4585,5100,5691,6356,7037,7719,8402,9086,9766,10382,10932
814,1539,2207,2832,3391,3903,4408,4945,5551,6218,6996,7879,8783,9690,10600,11512,12416,13230,13951
1028,1959,2828,3628,4288,4832,5362,5975,6741,7610,8603,9707,10833,11964,13100,14239,15369,16402,17336
1250,2401,3490,4494,5285,5867,6421,7116,8059,9146,10363,11691,13041,14396,15757,17122,18478,19736,20895
1471,2841,4148,5361,6295,6919,7496,8275,9396,10701,12141,13692,15265,16843,18428,20018,21599,23083,24469
1689,3274,4795,6215,7294,7959,8557,9417,10711,12231,13891,15661,17454,19254,21062,22876,24681,26389,28001
1907,3707,5440,7064,8284,8989,9607,10541,11999,13727,15602,17586,19594,21612,23640,25675,27700,29628,31462
2127,4143,6085,7908,9264,10008,10646,11649,13262,15190,17271,19459,21671,23898,26138,28387,30626,32769,34821
2348,4580,6728,8746,10237,11021,11680,12752,14515,16634,18910,21290,23691,26112,28553,31008,33453,35805,38070
2568,5014,7367,9581,11210,12034,12714,13854,15759,18056,20514,23072,25647,28246,30870,33511,36143,38687,41150
2786,5445,8004,10417,12184,13048,13747,14943,16962,19400,22002,24702,27417,30156,32919,35698,38469,41157,43772
3003,5872,8635,11246,13147,14049,14764,16000,18096,20627,23323,26116,28925,31757,34611,37479,40338,43118,45831
3217,6291,9255,12063,14098,15038,15769,17050,19239,21884,24693,27597,30518,33464,36432,39410,42377,45270,48098
3429,6705,9869,12874,15047,16027,16777,18121,20444,23253,26223,29284,32364,35472,38600,41735,44857,47910,50899
3639,7118,10483,13684,15996,17016,17786,19201,21674,24664,27811,31045,34300,37584,40888,44197,47492,50723,53890
3847,7529,11093,14488,16936,17995,18785,20271,22894,26065,29390,32796,36224,39683,43162,46644,50114,53525,56871
4051,7934,11695,15283,17863,18961,19771,21324,24092,27444,30948,34525,38124,41755,45406,49058,52702,56291,59812
-1
