43,87,127,168,218,272,323,374,442,543,663,775,868,947,1013,1079,1148,1220,1297
85,171,252,334,430,539,648,759,908,1124,1373,1598,1778,1929,2059,2190,2323,2454,2588
147,297,437,563,701,870,1043,1225,1483,1848,2247,2600,2876,3104,3315,3541,3771,3983,4175
258,514,733,917,1115,1364,1616,1887,2280,2820,3384,3872,4246,4546,4829,5132,5451,5752,6013
398,782,1100,1367,1648,1986,2336,2730,3285,4013,4745,5368,5845,6223,6573,6928,7307,7669,7985
547,1073,1515,1893,2281,2732,3218,3778,4525,5453,6354,7113,7703,8169,8600,9030,9485,9907,10273
706,1388,1977,2492,3018,3625,4296,5059,6019,7154,8224,9123,9839,10406,10929,11453,11996,12488,12913
891,1756,2521,3207,3907,4705,5586,6567,7747,9089,10326,11366,12218,12907,13538,14169,14812,15387,15878
1103,2179,3151,4037,4930,5927,7020,8220,9619,11163,12566,13747,14737,15563,16318,17066,17819,18485,19045
1326,2624,3814,4906,5989,7172,8469,9888,11504,13243,14812,16134,17262,18231,19124,20000,20868,21625,22251
1550,3071,4479,5774,7042,8405,9900,11527,13350,15266,16985,18442,19705,20816,21851,22862,23850,24699,25389
1773,3516,5141,6641,8106,9668,11361,13175,15181,17239,19073,20648,22043,23294,24471,25621,26734,27681,28439
1996,3961,5805,7520,9199,10979,12887,14900,17071,19253,21198,22895,24428,25821,27142,28431,29670,30721,31554
2217,4404,6469,8404,10302,12301,14425,16633,18960,21273,23344,25176,26851,28387,29851,31279,32645,33804,34716
2437,4844,7128,9279,11389,13597,15926,18322,20812,23271,25472,27436,29247,30923,32529,34096,35589,36856,37845
2655,5280,7775,10123,12416,14799,17294,19844,22476,25062,27383,29472,31413,33224,34970,36674,38291,39661,40719
2867,5703,8398,10936,13413,15973,18627,21315,24065,26752,29167,31357,33413,35353,37236,39074,40810,42274,43390
3067,6102,8991,11726,14404,17158,19984,22817,25694,28493,31008,33295,35458,37520,39535,41501,43351,44901,46065
3257,6483,9562,12492,15367,18306,21284,24234,27218,30120,32741,35139,37416,39594,41733,43821,45780,47402,48602
1
