72,146,222,298,369,437,502,563,619,671,724,779,828,873,917,959,1001,1043,1089
143,291,441,587,726,863,995,1118,1231,1336,1443,1553,1651,1740,1827,1911,1995,2080,2171
217,443,672,890,1096,1302,1500,1683,1855,2017,2175,2332,2476,2612,2746,2874,3004,3136,3274
297,606,916,1211,1490,1768,2032,2275,2508,2729,2939,3141,3330,3514,3696,3867,4043,4223,4409
379,772,1162,1536,1891,2244,2577,2881,3175,3457,3723,3973,4207,4439,4669,4883,5105,5335,5573
461,937,1408,1863,2297,2729,3134,3501,3856,4201,4525,4824,5104,5384,5661,5918,6185,6463,6752
548,1108,1658,2192,2704,3213,3690,4122,4539,4948,5332,5682,6009,6335,6656,6956,7268,7590,7924
639,1288,1920,2533,3123,3708,4260,4760,5240,5712,6157,6560,6936,7309,7678,8025,8384,8751,9132
729,1470,2189,2881,3547,4208,4835,5405,5950,6487,6996,7457,7885,8309,8729,9126,9534,9948,10378
821,1653,2456,3226,3968,4708,5409,6045,6653,7254,7824,8341,8822,9298,9766,10209,10666,11130,11611
916,1840,2726,3577,4398,5217,5994,6699,7371,8036,8666,9236,9771,10302,10817,11303,11808,12323,12854
1011,2028,2999,3933,4835,5734,6589,7366,8102,8830,9521,10147,10734,11313,11875,12408,12961,13524,14105
1104,2212,3267,4284,5270,6254,7191,8042,8844,9637,10391,11076,11713,12337,12944,13525,14125,14733,15363
1192,2391,3535,4637,5704,6770,7787,8711,9580,10437,11254,11998,12688,13362,14017,14644,15293,15951,16633
1277,2565,3803,4997,6149,7297,8392,9387,10322,11245,12126,12931,13675,14400,15102,15773,16470,17180,17917
1365,2741,4069,5354,6596,7830,9004,10069,11068,12055,12999,13862,14658,15429,16175,16889,17633,18396,19193
1450,2912,4324,5694,7026,8347,9599,10732,11793,12843,13847,14764,15609,16425,17216,17975,18767,19584,20442
1535,3083,4577,6029,7449,8859,10192,11395,12520,13634,14694,15658,16551,17417,18260,19071,19918,20790,21703
1624,3262,4843,6381,7887,9385,10800,12076,13270,14451,15568,16579,17520,18437,19333,20197,21099,22025,22992
-1
