62,126,188,242,298,358,414,472,531,591,647,698,749,802,860,913,963,1011,1058
123,249,372,479,589,706,815,926,1045,1164,1274,1377,1478,1582,1694,1798,1898,1995,2089
184,371,555,716,876,1044,1202,1364,1542,1720,1888,2048,2200,2354,2515,2668,2819,2968,3113
247,495,738,952,1161,1378,1586,1801,2039,2278,2505,2723,2926,3129,3338,3540,3742,3947,4149
314,623,922,1188,1447,1716,1977,2247,2545,2845,3128,3398,3649,3899,4156,4407,4660,4921,5181
381,752,1109,1432,1744,2067,2385,2712,3068,3429,3769,4089,4388,4687,4993,5293,5595,5907,6219
450,886,1304,1685,2049,2427,2808,3198,3617,4044,4447,4820,5168,5517,5873,6223,6574,6935,7296
526,1032,1512,1947,2361,2795,3241,3699,4183,4677,5147,5581,5982,6384,6794,7197,7598,8009,8420
598,1172,1714,2202,2665,3152,3659,4179,4723,5278,5813,6314,6775,7234,7705,8169,8624,9085,9545
663,1300,1901,2442,2954,3491,4052,4627,5230,5845,6440,7006,7531,8047,8577,9105,9618,10131,10641
728,1428,2087,2680,3243,3830,4441,5068,5729,6402,7050,7671,8252,8819,9401,9986,10555,11120,11678
788,1546,2260,2906,3522,4162,4824,5504,6225,6957,7657,8327,8957,9572,10204,10842,11465,12082,12688
848,1661,2429,3131,3804,4497,5209,5940,6719,7509,8262,8980,9658,10322,11007,11699,12379,13052,13709
907,1776,2598,3354,4083,4829,5592,6373,7205,8053,8863,9633,10361,11076,11818,12565,13301,14029,14736
969,1898,2777,3587,4370,5170,5989,6824,7708,8611,9477,10300,11078,11844,12640,13441,14229,15007,15762
1033,2024,2962,3826,4661,5513,6386,7275,8211,9167,10086,10959,11786,12603,13449,14300,15138,15966,16770
1098,2152,3150,4068,4953,5854,6777,7716,8706,9719,10695,11619,12495,13362,14259,15161,16050,16929,17783
1164,2282,3340,4313,5249,6199,7172,8162,9208,10281,11314,12289,13213,14129,15079,16038,16983,17914,18818
1231,2413,3531,4562,5551,6550,7573,8615,9719,10850,11936,12961,13932,14896,15900,16919,17921,18904,19858
-1
