120,239,357,476,600,728,859,991,1122,1251,1378,1502,1624,1745,1867,1991,2115,2237,2358
239,475,709,946,1193,1449,1710,1973,2235,2493,2747,2995,3239,3480,3723,3969,4216,4459,4700
360,715,1066,1420,1789,2172,2562,2954,3344,3729,4109,4480,4844,5204,5567,5933,6301,6664,7023
482,957,1425,1896,2386,2895,3411,3928,4442,4950,5452,5944,6427,6906,7388,7874,8363,8848,9328
602,1196,1781,2369,2978,3608,4245,4882,5515,6142,6762,7371,7971,8569,9173,9783,10399,11012,11620
720,1432,2134,2839,3564,4309,5061,5813,6561,7303,8038,8762,9479,10195,10922,11659,12405,13149,13889
842,1677,2502,3329,4175,5038,5907,6775,7640,8500,9354,10197,11034,11871,12723,13588,14465,15341,16214
973,1941,2900,3860,4836,5827,6822,7814,8803,9789,10770,11740,12704,13668,14650,15647,16657,17667,18674
1110,2217,3315,4414,5525,6647,7771,8890,10004,11117,12226,13325,14418,15512,16626,17756,18900,20045,21187
1244,2486,3718,4951,6193,7443,8692,9934,11169,12403,13634,14856,16073,17293,18537,19799,21077,22356,23633
1370,2738,4095,5452,6816,8186,9553,10912,12263,13612,14959,16298,17634,18977,20349,21742,23153,24565,25976
1492,2981,4458,5933,7414,8901,10383,11858,13325,14790,16253,17709,19165,20632,22134,23659,25203,26748,28293
1616,3227,4823,6415,8013,9617,11217,12812,14401,15988,17574,19154,20736,22332,23966,25624,27302,28980,30659
1739,3471,5186,6895,8610,10333,12053,13771,15486,17201,18916,20627,22341,24070,25838,27630,29442,31253,33065
1860,3711,5544,7370,9203,11046,12889,14733,16577,18423,20271,22116,23964,25828,27731,29658,31605,33549,35493
1981,3951,5902,7845,9796,11761,13731,15706,17684,19665,21649,23631,25615,27615,29654,31717,33800,35878,37955
2104,4195,6265,8325,10394,12482,14580,16688,18802,20921,23044,25165,27287,29425,31602,33803,36024,38239,40452
2231,4446,6636,8813,11001,13212,15438,17678,19927,22184,24447,26708,28970,31248,33564,35905,38265,40619,42971
2360,4701,7013,9309,11618,13953,16307,18679,21063,23458,25861,28263,30665,33083,35539,38021,40521,43015,45507
-1
