76,153,237,331,437,547,641,708,754,793,831,871,921,990,1089,1211,1321,1402,1466
156,302,443,598,787,1007,1220,1383,1491,1574,1652,1734,1832,1964,2156,2397,2614,2768,2887
209,400,580,773,1009,1301,1624,1912,2119,2265,2388,2512,2652,2832,3104,3458,3779,4000,4165
248,476,693,922,1194,1531,1934,2345,2676,2907,3082,3250,3431,3656,4005,4470,4895,5181,5388
286,551,803,1065,1370,1744,2206,2720,3180,3516,3756,3970,4192,4463,4889,5465,5994,6344,6592
326,629,915,1209,1547,1956,2465,3065,3650,4099,4410,4670,4933,5251,5754,6440,7073,7488,7777
365,705,1026,1355,1729,2174,2728,3408,4116,4681,5065,5372,5677,6043,6624,7422,8161,8644,8977
401,776,1131,1494,1903,2384,2982,3740,4566,5244,5700,6051,6394,6806,7466,8379,9225,9774,10152
437,847,1236,1634,2078,2594,3236,4073,5016,5800,6321,6714,7095,7553,8293,9322,10274,10888,11308
474,919,1342,1774,2254,2808,3497,4417,5475,6352,6928,7363,7785,8290,9109,10254,11314,11997,12461
515,995,1449,1914,2429,3023,3769,4780,5944,6896,7519,7994,8456,9007,9906,11171,12343,13096,13603
574,1099,1589,2089,2641,3281,4095,5196,6440,7447,8112,8625,9126,9726,10707,12092,13378,14202,14755
669,1271,1820,2371,2978,3685,4578,5751,7048,8098,8802,9352,9897,10561,11640,13151,14558,15474,16100
767,1466,2105,2737,3423,4209,5169,6391,7730,8820,9561,10147,10739,11475,12647,14262,15772,16785,17502
824,1588,2300,3002,3747,4579,5580,6841,8221,9352,10131,10753,11383,12163,13381,15043,16600,17661,18426
862,1666,2420,3164,3948,4815,5851,7148,8566,9735,10551,11209,11875,12692,13946,15642,17232,18329,19130
896,1734,2523,3303,4125,5029,6101,7433,8886,10090,10941,11633,12333,13185,14474,16205,17829,18960,19795
930,1804,2631,3451,4313,5254,6362,7729,9218,10458,11345,12073,12809,13697,15022,16789,18449,19615,20484
964,1874,2739,3599,4500,5478,6622,8023,9545,10820,11743,12507,13283,14218,15590,17398,19096,20298,21202
-1
