149,304,466,624,773,912,1047,1188,1343,1508,1673,1833,1977,2095,2193,2278,2343,2386,2429
301,614,941,1260,1558,1832,2093,2366,2670,2994,3320,3639,3929,4166,4359,4527,4663,4754,4839
458,935,1433,1921,2374,2785,3169,3569,4017,4499,4986,5465,5906,6266,6553,6801,7008,7146,7264
620,1263,1931,2587,3197,3750,4262,4788,5376,6017,6674,7327,7938,8444,8847,9191,9474,9655,9795
785,1591,2420,3233,3994,4689,5332,5983,6706,7503,8334,9173,9973,10655,11212,11688,12073,12315,12487
947,1910,2894,3860,4770,5606,6379,7152,8005,8953,9954,10976,11965,12831,13560,14197,14722,15068,15311
1111,2234,3377,4501,5563,6543,7446,8340,9321,10418,11586,12787,13961,15009,15912,16719,17405,17889,18243
1284,2579,3892,5184,6407,7539,8582,9606,10722,11973,13312,14695,16057,17289,18366,19341,20192,20829,21318
1466,2943,4436,5906,7303,8601,9798,10965,12227,13639,15155,16728,18286,19709,20963,22106,23124,23926,24568
1654,3320,5002,6660,8243,9720,11082,12399,13812,15391,17091,18860,20618,22236,23671,24985,26175,27154,27969
1846,3706,5585,7441,9219,10880,12408,13875,15439,17188,19074,21036,22989,24798,26412,27898,29262,30424,31426
2038,4094,6174,8233,10208,12052,13743,15359,17075,18992,21058,23201,25336,27326,29116,30775,32315,33662,34856
2228,4479,6761,9024,11195,13220,15073,16839,18706,20785,23020,25332,27637,29798,31759,33591,35311,36843,38219
2420,4867,7352,9819,12185,14388,16401,18314,20326,22558,24954,27430,29899,32220,34341,36341,38239,39948,41481
2615,5261,7949,10617,13173,15549,17718,19777,21935,24320,26876,29514,32143,34618,36892,39054,41123,43000,44677
2811,5657,8546,11412,14154,16697,19019,21227,23541,26089,28812,31617,34409,37040,39469,41792,44030,46073,47897
3004,6047,9133,12192,15116,17824,20300,22664,25146,27871,30772,33751,36710,39500,42086,44570,46974,49181,51156
3192,6423,9696,12939,16039,18910,21541,24066,26725,29638,32727,35884,39008,41956,44699,47343,49908,52272,54396
3372,6781,10230,13647,16914,19943,22728,25415,28253,31358,34636,37969,41254,44357,47257,50062,52787,55304,57574
-1
