37,64,73,79,84,93,112,139,174,221,281,331,365,387,404,426,452,476,491
74,126,146,162,171,191,234,286,351,439,553,646,706,745,774,813,861,909,949
121,211,258,295,316,353,426,502,592,717,878,1005,1085,1143,1181,1227,1285,1344,1408
180,325,420,498,549,614,716,819,939,1104,1314,1475,1573,1658,1710,1761,1828,1893,1973
244,451,602,730,821,924,1060,1195,1354,1565,1828,2028,2146,2253,2324,2388,2470,2547,2645
309,580,791,974,1115,1266,1445,1622,1829,2094,2416,2661,2802,2931,3028,3121,3233,3340,3470
375,711,988,1234,1434,1641,1868,2090,2347,2670,3055,3348,3515,3673,3806,3940,4094,4246,4424
438,840,1188,1503,1765,2029,2301,2568,2877,3260,3709,4053,4250,4442,4618,4801,5005,5209,5440
499,966,1385,1767,2088,2402,2714,3026,3385,3826,4341,4739,4967,5194,5418,5657,5920,6179,6461
557,1082,1559,1993,2362,2719,3070,3425,3826,4314,4885,5329,5587,5847,6119,6418,6743,7060,7393
607,1178,1698,2171,2582,2984,3377,3776,4222,4753,5366,5847,6136,6431,6749,7104,7488,7862,8244
651,1261,1819,2328,2779,3226,3666,4116,4617,5199,5858,6378,6701,7031,7389,7791,8228,8653,9077
697,1347,1942,2479,2962,3447,3931,4432,4989,5625,6334,6897,7256,7620,8013,8453,8936,9403,9865
750,1448,2081,2639,3145,3666,4200,4758,5369,6052,6808,7411,7803,8195,8620,9098,9624,10125,10620
805,1560,2239,2827,3352,3903,4491,5125,5811,6558,7375,8024,8442,8856,9318,9845,10414,10942,11451
860,1676,2405,3035,3588,4164,4790,5485,6249,7068,7941,8624,9062,9504,10012,10593,11202,11748,12261
913,1788,2569,3246,3842,4450,5111,5849,6667,7537,8445,9149,9611,10089,10648,11276,11918,12474,12990
964,1893,2728,3453,4098,4750,5454,6235,7097,8006,8945,9677,10171,10689,11295,11962,12628,13190,13709
1008,1987,2876,3651,4345,5048,5805,6637,7548,8502,9482,10252,10783,11345,11993,12695,13375,13940,14462
1
