35,70,109,150,194,239,288,343,412,516,664,836,1014,1194,1377,1562,1749,1937,2126
70,139,217,300,390,482,582,695,839,1055,1358,1705,2064,2428,2797,3170,3546,3923,4301
104,207,325,451,588,732,889,1065,1291,1628,2093,2621,3166,3718,4277,4841,5408,5974,6540
140,278,435,604,790,989,1205,1447,1758,2220,2849,3561,4293,5034,5783,6538,7295,8050,8804
177,351,546,758,994,1249,1524,1835,2236,2823,3612,4502,5417,6344,7281,8224,9170,10113,11055
214,423,654,908,1193,1503,1840,2227,2729,3444,4388,5451,6545,7653,8774,9902,11034,12164,13294
250,493,760,1055,1388,1753,2153,2623,3238,4092,5195,6432,7706,8995,10297,11606,12920,14234,15550
285,562,864,1199,1579,1999,2462,3013,3740,4738,6007,7422,8880,10355,11842,13336,14834,16331,17830
321,632,968,1342,1769,2245,2771,3398,4229,5367,6801,8394,10036,11698,13375,15060,16747,18431,20114
357,703,1074,1487,1960,2489,3076,3777,4710,5989,7589,9360,11185,13034,14901,16779,18658,20532,22403
393,775,1183,1634,2150,2729,3375,4151,5194,6622,8391,10340,12348,14384,16439,18508,20579,22644,24705
430,849,1295,1784,2341,2967,3669,4522,5683,7266,9206,11332,13521,15742,17984,20243,22504,24760,27011
469,926,1411,1938,2535,3204,3958,4886,6162,7892,9994,12289,14653,17055,19482,21928,24377,26821,29260
511,1009,1534,2100,2736,3445,4246,5238,6607,8453,10686,13127,15652,18225,20827,23450,26078,28703,31323
552,1093,1662,2270,2945,3692,4535,5578,7013,8940,11269,13831,16499,19226,21983,24761,27546,30330,33109
592,1175,1789,2440,3154,3938,4821,5909,7395,9381,11783,14441,17227,20082,22965,25865,28773,31682,34586
633,1257,1915,2609,3363,4185,5106,6235,7765,9798,12254,14980,17847,20791,23763,26749,29743,32740,35732
674,1339,2040,2776,3571,4432,5390,6557,8128,10204,12705,15482,18404,21406,24436,27479,30529,33583,36634
715,1421,2163,2939,3774,4674,5670,6875,8487,10605,13149,15971,18939,21987,25063,28152,31247,34346,37443
-1
