187,373,558,743,928,1116,1307,1502,1692,1872,2044,2212,2378,2544,2709,2873,3041,3218,3400
374,745,1114,1484,1854,2230,2612,3002,3380,3737,4079,4414,4746,5076,5408,5742,6084,6444,6812
559,1114,1668,2226,2784,3347,3919,4499,5059,5587,6096,6598,7099,7596,8099,8610,9134,9682,10239
744,1485,2225,2972,3717,4466,5225,5988,6724,7421,8100,8772,9447,10117,10798,11492,12203,12939,13687
928,1856,2784,3718,4649,5583,6525,7467,8375,9241,10091,10937,11790,12640,13506,14389,15291,16219,17161
1113,2229,3346,4466,5583,6704,7828,8947,10027,11063,12085,13109,14145,15181,16237,17314,18409,19532,20671
1301,2607,3914,5220,6523,7829,9132,10426,11681,12894,14096,15304,16527,17754,19002,20272,21561,22882,24220
1492,2989,4486,5977,7463,8951,10433,11905,13341,14741,16131,17526,18939,20358,21797,23258,24742,26261,27799
1682,3369,5055,6731,8400,10071,11734,13388,15009,16599,18178,19761,21364,22977,24608,26262,27942,29660,31399
1870,3746,5624,7490,9346,11202,13048,14885,16690,18468,20235,22009,23805,25614,27443,29293,31170,33089,35027
2060,4126,6195,8251,10294,12336,14366,16389,18380,20347,22304,24270,26258,28264,30292,32339,34414,36534,38673
2251,4506,6764,9008,11236,13462,15677,17889,20068,22224,24371,26526,28704,30906,33134,35380,37656,39978,42317
2443,4889,7337,9771,12185,14596,16996,19397,21764,24106,26442,28787,31158,33557,35985,38432,40910,43434,45971
2638,5280,7922,10547,13148,15745,18330,20919,23474,26003,28531,31071,33639,36237,38865,41511,44190,46914,49647
2833,5671,8507,11323,14112,16897,19670,22448,25193,27912,30635,33371,36137,38935,41761,44605,47485,50409,53338
3026,6057,9086,12093,15072,18048,21012,23979,26915,29827,32744,35675,38637,41632,44655,47697,50778,53902,57027
3218,6441,9663,12863,16033,19199,22354,25510,28637,31744,34856,37981,41139,44331,47551,50790,54068,57390,60710
3407,6820,10232,13623,16982,20338,23684,27029,30348,33653,36962,40282,43637,47027,50445,53880,57354,60872,64388
3594,7193,10791,14370,17919,21467,25005,28541,32053,35555,39060,42574,46123,49711,53327,56958,60628,64342,68054
-1
