98,197,295,392,491,590,690,791,890,989,1088,1184,1280,1378,1478,1577,1676,1776,1877
198,396,592,786,984,1184,1385,1588,1787,1985,2183,2375,2568,2765,2965,3162,3359,3557,3757
301,602,899,1193,1493,1796,2101,2408,2709,3009,3308,3599,3891,4188,4488,4783,5077,5371,5667
407,814,1216,1614,2021,2433,2847,3263,3676,4088,4497,4894,5289,5687,6086,6478,6869,7260,7654
521,1043,1560,2075,2604,3141,3681,4225,4770,5315,5855,6377,6889,7396,7897,8388,8878,9368,9862
658,1319,1977,2636,3316,4008,4707,5411,6118,6827,7529,8208,8866,9506,10126,10725,11321,11917,12516
827,1659,2490,3324,4184,5061,5948,6840,7736,8635,9527,10391,11225,12028,12794,13522,14240,14955,15672
1021,2049,3075,4105,5163,6242,7334,8432,9534,10639,11737,12804,13834,14824,15764,16652,17521,18382,19244
1229,2466,3699,4938,6206,7495,8799,10111,11428,12748,14061,15341,16579,17771,18906,19983,21036,22077,23118
1443,2894,4340,5794,7278,8781,10299,11828,13365,14906,16439,17937,19388,20788,22129,23413,24672,25917,27160
1660,3327,4987,6658,8361,10080,11813,13561,15321,17085,18841,20559,22225,23835,25387,26885,28359,29817,31272
1879,3765,5642,7533,9459,11396,13346,15316,17301,19290,21271,23211,25094,26918,28686,30401,32092,33767,35438
2100,4207,6304,8418,10568,12724,14892,17084,19294,21509,23716,25880,27984,30027,32015,33949,35859,37752,39641
2322,4650,6967,9304,11677,14052,16438,18852,21288,23730,26164,28553,30879,33143,35352,37506,39636,41748,43856
2543,5091,7628,10186,12780,15375,17980,20616,23278,25948,28610,31225,33773,36259,38689,41064,43414,45746,48074
2763,5531,8287,11065,13879,16694,19517,22373,25259,28155,31042,33881,36651,39359,42011,44608,47179,49732,52282
2984,5973,8950,11949,14984,18020,21064,24143,27253,30373,33483,36545,39538,42470,45346,48167,50961,53737,56512
3206,6417,9617,12839,16097,19356,22624,25929,29264,32608,35941,39226,42444,45602,48704,51751,54771,57773,60775
3428,6861,10284,13730,17211,20693,24185,27715,31275,34843,38399,41907,45349,48732,52060,55333,58579,61806,65033
-1
