196,393,588,782,972,1161,1350,1541,1734,1929,2125,2314,2496,2678,2859,3033,3214,3407,3602
395,791,1184,1577,1962,2346,2730,3118,3511,3906,4298,4676,5043,5410,5776,6126,6486,6870,7260
592,1185,1773,2367,2952,3534,4115,4702,5298,5895,6484,7055,7611,8165,8720,9256,9801,10378,10962
780,1563,2342,3132,3914,4691,5465,6249,7049,7852,8642,9406,10151,10896,11644,12372,13109,13881,14659
958,1926,2894,3875,4849,5816,6780,7762,8768,9777,10766,11720,12650,13584,14521,15439,16371,17340,18313
1136,2290,3444,4614,5778,6933,8088,9269,10479,11687,12870,14014,15128,16245,17365,18471,19601,20772,21945
1310,2644,3981,5340,6695,8039,9383,10760,12170,13576,14951,16281,17577,18877,20184,21479,22804,24175,25547
1474,2983,4505,6056,7605,9139,10670,12242,13852,15459,17028,18543,20024,21513,23012,24501,26023,27591,29160
1636,3319,5026,6770,8514,10240,11960,13727,15535,17343,19107,20805,22473,24155,25850,27538,29259,31022,32784
1805,3666,5559,7493,9429,11347,13260,15222,17229,19240,21198,23074,24927,26804,28696,30580,32497,34455,36409
1979,4021,6102,8226,10351,12457,14559,16713,18917,21128,23276,25329,27366,29437,31525,33600,35706,37855,39999
2151,4373,6637,8945,11255,13543,15825,18164,20554,22952,25283,27514,29733,31992,34270,36527,38815,41150,43479
2317,4713,7150,9630,12115,14576,17030,19545,22112,24687,27191,29593,31985,34422,36880,39311,41774,44291,46802
2473,5037,7641,10291,12951,15579,18194,20872,23606,26350,29021,31584,34136,36735,39359,41961,44598,47288,49968
2620,5347,8114,10933,13765,16553,19320,22150,25036,27937,30772,33495,36202,38954,41727,44481,47276,50118,52941
2747,5623,8550,11534,14531,17470,20379,23350,26376,29422,32412,35288,38141,41037,43942,46813,49729,52690,55627
2837,5835,8915,12063,15223,18314,21362,24473,27639,30822,33952,36963,39944,42972,46003,48985,52011,55085,58135
2894,5983,9194,12491,15805,19045,22235,25492,28805,32122,35383,38522,41622,44774,47934,51042,54193,57399,60582
2930,6080,9387,12806,16256,19633,22959,26359,29817,33264,36647,39905,43116,46387,49676,52913,56190,59525,62834
-1
