18,36,54,73,89,102,117,133,150,166,183,200,215,234,256,277,299,325,352
34,68,103,139,171,199,229,260,292,326,363,399,429,468,512,554,597,647,701
49,98,149,202,252,299,346,394,443,495,553,609,656,713,777,840,905,981,1064
65,128,196,266,333,397,461,528,597,667,747,827,893,969,1055,1142,1231,1331,1441
81,159,243,329,412,491,572,656,742,829,932,1038,1124,1219,1329,1443,1556,1679,1816
98,192,293,396,496,593,692,792,894,998,1122,1251,1356,1470,1602,1742,1880,2029,2196
118,229,347,466,581,696,813,931,1048,1168,1311,1462,1589,1723,1876,2040,2202,2377,2573
138,267,405,541,670,800,936,1075,1209,1345,1509,1682,1832,1987,2159,2347,2534,2734,2958
156,301,457,610,754,899,1054,1213,1365,1522,1712,1911,2084,2258,2451,2665,2882,3110,3362
171,331,502,671,832,993,1163,1340,1510,1686,1902,2129,2327,2524,2742,2984,3233,3490,3770
186,360,547,731,910,1089,1277,1474,1663,1854,2091,2344,2563,2782,3026,3297,3575,3858,4165
202,391,595,795,990,1186,1392,1608,1816,2025,2282,2557,2796,3039,3311,3609,3911,4218,4552
221,427,650,867,1081,1297,1522,1756,1981,2209,2485,2780,3040,3309,3610,3936,4262,4594,4957
240,462,704,938,1169,1405,1647,1897,2141,2389,2683,2999,3281,3574,3903,4256,4609,4970,5360
257,495,752,1002,1250,1503,1759,2023,2285,2552,2864,3202,3506,3823,4181,4560,4939,5331,5752
272,524,794,1062,1328,1597,1869,2150,2431,2719,3052,3411,3737,4077,4461,4865,5269,5692,6146
287,553,838,1123,1407,1693,1981,2279,2580,2890,3245,3627,3974,4335,4741,5170,5601,6055,6541
299,577,876,1177,1478,1781,2086,2402,2723,3052,3426,3828,4194,4576,5006,5462,5922,6405,6920
311,598,908,1225,1543,1863,2186,2522,2867,3217,3609,4027,4408,4812,5267,5750,6237,6751,7292
-1
