104,217,329,430,524,623,734,849,962,1072,1179,1283,1387,1491,1591,1688,1788,1890,1992
209,434,658,863,1054,1254,1478,1710,1935,2151,2362,2569,2775,2980,3178,3371,3570,3773,3976
307,637,967,1273,1561,1861,2196,2542,2872,3185,3492,3796,4099,4399,4688,4970,5261,5557,5853
398,826,1257,1662,2046,2443,2881,3330,3754,4153,4546,4940,5334,5722,6093,6454,6823,7196,7567
491,1018,1553,2063,2551,3052,3595,4147,4666,5150,5627,6112,6602,7085,7544,7986,8432,8878,9319
590,1221,1867,2493,3100,3722,4383,5052,5680,6259,6826,7412,8015,8614,9183,9726,10269,10810,11344
699,1443,2208,2958,3692,4441,5222,6007,6746,7424,8086,8779,9501,10221,10906,11561,12218,12875,13524
820,1687,2577,3456,4321,5202,6110,7017,7872,8656,9422,10229,11073,11913,12712,13481,14261,15044,15817
947,1943,2958,3963,4958,5975,7022,8067,9051,9953,10834,11765,12738,13702,14617,15502,16409,17322,18222
1075,2200,3336,4458,5573,6721,7911,9103,10225,11252,12254,13314,14421,15516,16554,17560,18596,19640,20669
1201,2456,3716,4956,6187,7461,8791,10130,11392,12545,13668,14855,16094,17321,18486,19615,20776,21947,23104
1322,2706,4096,5463,6818,8221,9690,11172,12573,13852,15093,16401,17764,19118,20410,21661,22941,24232,25514
1427,2929,4446,5942,7424,8956,10558,12174,13709,15113,16469,17892,19371,20846,22264,23639,25038,26446,27850
1517,3122,4757,6374,7972,9620,11341,13079,14740,16264,17732,19267,20859,22450,23993,25498,27022,28548,30071
1601,3305,5054,6782,8476,10217,12041,13893,15674,17313,18890,20538,22246,23952,25618,27255,28908,30556,32201
1679,3480,5343,7178,8955,10770,12682,14638,16533,18282,19964,21724,23547,25367,27154,28919,30694,32457,34218
1748,3640,5615,7555,9410,11290,13280,15331,17331,19182,20963,22829,24762,26693,28598,30483,32367,34231,36094
1814,3795,5879,7922,9854,11801,13871,16015,18114,20062,21940,23910,25950,27992,30015,32018,34006,35965,37923
1883,3954,6144,8285,10295,12314,14469,16708,18904,20948,22927,25003,27150,29303,31444,33565,35660,37716,39769
-1
