162,335,522,714,906,1094,1278,1454,1626,1798,1972,2149,2327,2503,2671,2829,2980,3128,3280
317,655,1019,1393,1770,2142,2506,2855,3196,3537,3882,4233,4584,4929,5259,5573,5873,6167,6470
464,958,1488,2030,2576,3118,3649,4160,4663,5169,5682,6200,6714,7220,7707,8173,8618,9055,9505
616,1269,1961,2657,3351,4041,4720,5382,6041,6710,7388,8069,8743,9408,10048,10660,11245,11823,12416
783,1605,2457,3296,4125,4951,5772,6584,7398,8229,9069,9912,10747,11570,12361,13118,13843,14563,15301
959,1956,2972,3959,4930,5901,6875,7844,8818,9812,10815,11821,12817,13798,14743,15650,16521,17389,18283
1137,2314,3506,4661,5794,6929,8070,9205,10343,11505,12676,13847,15004,16145,17248,18311,19338,20368,21433
1317,2678,4057,5396,6708,8018,9331,10635,11940,13271,14610,15946,17266,18571,19835,21057,22248,23451,24696
1502,3052,4621,6147,7641,9128,10612,12083,13553,15047,16548,18047,19530,20998,22422,23806,25165,26544,27971
1690,3428,5185,6895,8568,10232,11889,13528,15161,16813,18474,20136,21782,23413,24998,26545,28074,29631,31243
1877,3800,5742,7634,9487,11329,13159,14961,16750,18555,20370,22190,23994,25784,27528,29236,30931,32664,34461
2063,4168,6289,8357,10384,12397,14390,16343,18274,20222,22183,24155,26113,28060,29961,31827,33685,35588,37561
2249,4536,6835,9076,11272,13447,15591,17686,19752,21835,23934,26053,28163,30267,32324,34348,36368,38435,40575
2430,4895,7370,9782,12141,14470,16757,18987,21183,23395,25626,27887,30145,32404,34616,36795,38973,41200,43501
2605,5242,7889,10466,12979,15451,17873,20232,22553,24890,27247,29641,32038,34444,36806,39137,41471,43859,46324
2772,5573,8383,11115,13773,16379,18928,21410,23851,26307,28785,31305,33831,36370,38870,41346,43834,46385,49022
2928,5883,8848,11725,14519,17253,19924,22526,25086,27659,30255,32898,35548,38209,40836,43450,46088,48800,51608
3074,6178,9295,12312,15234,18092,20885,23609,26289,28983,31699,34465,37237,40019,42770,45515,48294,51156,54119
3218,6471,9739,12895,15946,18932,21851,24699,27500,30316,33156,36045,38938,41843,44718,47587,50493,53489,56588
-1
