94,207,341,487,641,799,956,1115,1275,1435,1593,1750,1908,2064,2218,2376,2541,2703,2860
198,434,709,1006,1316,1634,1952,2274,2597,2917,3235,3551,3866,4178,4488,4805,5134,5458,5776
314,683,1106,1558,2026,2507,2991,3478,3965,4449,4930,5407,5881,6351,6820,7298,7792,8281,8765
437,946,1522,2132,2760,3406,4056,4708,5362,6014,6663,7306,7947,8584,9218,9861,10523,11180,11832
566,1220,1953,2724,3514,4324,5138,5958,6781,7602,8421,9234,10046,10855,11660,12472,13305,14132,14956
696,1495,2386,3317,4268,5241,6220,7207,8199,9190,10179,11162,12146,13127,14103,15084,16088,17086,18082
827,1773,2822,3912,5022,6160,7307,8458,9615,10776,11935,13086,14241,15394,16540,17686,18859,20028,21194
959,2053,3259,4509,5780,7084,8398,9715,11039,12371,13700,15020,16345,17669,18985,20299,21642,22980,24314
1089,2327,3687,5097,6530,7997,9475,10961,12456,13959,15458,16947,18441,19934,21421,22907,24421,25925,27426
1212,2588,4099,5666,7257,8884,10524,12176,13840,15513,17181,18837,20499,22163,23822,25478,27163,28836,30507
1328,2838,4496,6212,7951,9728,11519,13326,15149,16987,18819,20636,22464,24299,26129,27952,29807,31653,33497
1434,3064,4852,6695,8559,10461,12378,14316,16276,18258,20235,22200,24185,26181,28174,30162,32187,34205,36222
1519,3243,5129,7067,9022,11014,13021,15054,17115,19204,21293,23378,25494,27626,29763,31906,34096,36282,38470
1581,3373,5328,7334,9354,11410,13480,15577,17707,19870,22038,24211,26426,28666,30921,33197,35535,37879,40229
1627,3472,5480,7535,9603,11710,13830,15976,18157,20375,22600,24835,27121,29441,31785,34162,36619,39100,41597
1660,3544,5592,7683,9787,11936,14102,16292,18516,20778,23048,25330,27669,30047,32456,34905,37447,40034,42655
1688,3604,5686,7809,9944,12129,14336,16568,18833,21136,23447,25771,28154,30579,33039,35544,38148,40813,43532
1714,3660,5774,7927,10091,12310,14553,16824,19132,21478,23828,26190,28615,31084,33592,36147,38806,41538,44341
1740,3715,5859,8041,10233,12485,14763,17071,19421,21809,24196,26595,29062,31575,34128,36729,39440,42238,45123
-1
