87,162,243,354,501,666,835,1008,1186,1351,1492,1625,1747,1861,1984,2126,2274,2424,2572
203,385,578,820,1118,1449,1791,2141,2501,2839,3133,3405,3648,3877,4127,4415,4714,5010,5302
354,678,1011,1401,1853,2348,2859,3381,3916,4427,4886,5307,5676,6029,6417,6855,7302,7738,8168
513,990,1473,2015,2621,3276,3949,4637,5336,6011,6633,7204,7704,8187,8717,9302,9888,10455,11016
669,1296,1926,2616,3369,4180,5015,5866,6721,7542,8306,9013,9638,10250,10913,11627,12337,13029,13720
821,1593,2361,3182,4064,5020,6008,7014,8018,8965,9837,10655,11392,12122,12902,13726,14544,15352,16169
972,1891,2788,3715,4709,5794,6898,8014,9138,10190,11142,12044,12873,13705,14589,15519,16448,17376,18321
1133,2210,3239,4277,5405,6640,7852,9046,10259,11398,12418,13379,14280,15202,16183,17220,18269,19325,20405
1299,2542,3723,4900,6182,7581,8923,10202,11488,12706,13798,14813,15785,16801,17886,19038,20213,21401,22620
1460,2860,4197,5523,6951,8507,10000,11386,12741,14028,15185,16253,17304,18422,19615,20880,22171,23481,24828
1617,3168,4660,6134,7695,9381,11021,12532,13960,15305,16511,17627,18757,19973,21268,22632,24023,25442,26904
1775,3474,5102,6693,8352,10118,11857,13466,14952,16341,17590,18761,19980,21296,22688,24136,25607,27121,28687
1920,3744,5463,7118,8827,10635,12432,14110,15649,17079,18374,19614,20935,22357,23847,25372,26907,28500,30163
2009,3904,5670,7355,9090,10934,12789,14544,16159,17646,18991,20294,21703,23225,24817,26428,28038,29714,31474
2058,3988,5788,7508,9275,11172,13109,14957,16656,18205,19596,20942,22410,24018,25712,27422,29125,30889,32733
2107,4071,5920,7707,9531,11493,13516,15457,17232,18826,20247,21620,23127,24798,26570,28364,30153,31992,33893
2153,4160,6075,7946,9843,11872,13965,15976,17807,19427,20864,22255,23787,25493,27305,29147,30993,32882,34817
2198,4267,6268,8224,10182,12265,14410,16464,18326,19960,21406,22807,24353,26075,27905,29771,31648,33564,35516
2250,4399,6504,8545,10548,12663,14837,16911,18787,20430,21883,23291,24846,26580,28425,30309,32205,34136,36098
-1
