55,107,154,198,239,276,311,350,394,443,496,549,595,635,672,706,739,771,798
107,208,301,389,470,544,614,693,783,883,994,1110,1207,1288,1363,1433,1499,1561,1614
156,303,441,572,692,801,906,1026,1162,1313,1487,1679,1836,1961,2076,2184,2283,2374,2454
201,392,573,744,900,1043,1182,1342,1520,1716,1952,2230,2458,2635,2795,2944,3076,3196,3305
244,477,698,906,1095,1271,1443,1640,1856,2091,2378,2729,3027,3260,3469,3659,3826,3978,4117
288,564,826,1071,1294,1503,1707,1939,2192,2463,2791,3195,3552,3838,4094,4324,4526,4712,4883
334,656,967,1256,1517,1763,2004,2274,2563,2868,3232,3681,4091,4427,4727,4995,5232,5451,5655
385,762,1136,1484,1797,2093,2386,2706,3037,3375,3773,4266,4732,5123,5471,5778,6050,6302,6540
444,884,1330,1754,2142,2509,2872,3261,3647,4026,4461,5002,5534,5995,6402,6752,7062,7351,7624
510,1019,1537,2045,2523,2971,3412,3882,4335,4763,5240,5830,6432,6972,7446,7843,8194,8523,8831
581,1162,1750,2342,2911,3438,3954,4505,5029,5512,6037,6676,7340,7951,8489,8936,9330,9697,10039
649,1298,1953,2623,3274,3876,4464,5086,5675,6218,6798,7485,8202,8873,9471,9969,10403,10804,11178
705,1410,2125,2858,3574,4243,4897,5575,6218,6818,7452,8184,8950,9678,10332,10876,11347,11781,12188
753,1506,2273,3057,3823,4547,5257,5981,6672,7323,8005,8780,9595,10378,11084,11669,12175,12642,13082
803,1605,2420,3249,4058,4828,5585,6350,7085,7781,8508,9328,10196,11032,11784,12406,12946,13446,13919
865,1730,2606,3488,4342,5155,5953,6756,7530,8265,9031,9895,10813,11695,12487,13143,13716,14249,14755
934,1874,2831,3782,4692,5558,6405,7249,8061,8835,9640,10544,11502,12423,13252,13943,14550,15116,15655
1005,2024,3068,4096,5070,5997,6899,7789,8644,9462,10310,11253,12247,13204,14069,14795,15436,16036,16609
1085,2188,3316,4420,5463,6453,7411,8355,9264,10133,11028,12012,13043,14038,14939,15698,16373,17008,17619
-1
