64,117,167,217,270,332,409,501,609,721,820,907,997,1095,1194,1290,1384,1486,1603
123,227,326,425,528,647,796,979,1192,1409,1603,1777,1954,2148,2346,2539,2728,2932,3163
179,331,477,623,773,944,1156,1424,1732,2041,2324,2586,2851,3140,3441,3740,4033,4344,4691
232,429,620,811,1006,1224,1491,1835,2228,2615,2976,3322,3675,4063,4474,4891,5304,5738,6214
280,520,754,989,1228,1490,1805,2215,2684,3138,3566,3986,4424,4915,5441,5984,6532,7107,7729
328,609,884,1161,1442,1745,2104,2569,3099,3615,4110,4601,5122,5716,6358,7029,7716,8434,9201
375,696,1011,1329,1650,1992,2395,2912,3493,4070,4637,5200,5803,6498,7256,8056,8878,9733,10641
419,779,1134,1493,1853,2233,2685,3265,3897,4532,5167,5803,6487,7275,8147,9085,10045,11027,12071
463,861,1255,1652,2050,2468,2971,3619,4303,4992,5687,6394,7159,8034,9016,10105,11222,12337,13506
507,943,1374,1807,2241,2696,3249,3961,4696,5438,6191,6965,7809,8769,9853,11091,12380,13652,14954
550,1023,1490,1958,2427,2919,3520,4288,5072,5866,6675,7512,8432,9475,10653,12024,13481,14927,16384
595,1104,1606,2109,2612,3142,3790,4608,5440,6286,7149,8044,9034,10158,11426,12912,14522,16142,17767
639,1184,1721,2258,2796,3366,4062,4927,5806,6702,7616,8564,9619,10823,12180,13771,15517,17301,19089
683,1265,1837,2408,2981,3592,4335,5245,6171,7114,8075,9075,10193,11475,12919,14611,16481,18418,20359
729,1348,1955,2560,3169,3824,4616,5573,6548,7540,8548,9599,10777,12132,13661,15452,17439,19519,21608
774,1430,2072,2711,3358,4060,4901,5908,6935,7977,9032,10132,11367,12791,14400,16284,18383,20600,22839
818,1511,2188,2862,3549,4297,5185,6240,7316,8405,9506,10653,11942,13431,15113,17080,19282,21629,24019
862,1591,2303,3017,3749,4545,5481,6583,7704,8837,9982,11174,12514,14064,15815,17858,20154,22622,25159
903,1668,2417,3175,3956,4802,5791,6941,8106,9280,10466,11699,13087,14696,16513,18627,21012,23597,26276
-1
