48,96,143,190,251,369,559,764,911,985,1031,1073,1115,1157,1197,1237,1277,1316,1353
96,192,286,380,495,708,1067,1476,1789,1952,2048,2132,2216,2299,2378,2457,2537,2616,2691
143,285,425,566,729,1010,1497,2098,2601,2886,3044,3170,3294,3416,3532,3647,3764,3881,3994
191,380,567,755,965,1298,1872,2628,3326,3771,4018,4192,4355,4515,4669,4821,4975,5130,5281
239,474,707,941,1198,1578,2212,3075,3945,4577,4957,5200,5407,5605,5798,5990,6184,6379,6571
286,567,844,1124,1428,1855,2537,3468,4461,5274,5828,6182,6450,6692,6928,7164,7401,7639,7873
342,678,1010,1346,1707,2190,2927,3918,4999,5960,6704,7222,7591,7897,8191,8485,8779,9073,9363
452,898,1341,1789,2263,2858,3707,4812,6015,7129,8070,8792,9327,9762,10176,10590,11004,11418,11829
648,1290,1930,2576,3248,4041,5088,6391,7794,9115,10276,11223,11975,12616,13232,13848,14466,15084,15699
871,1736,2600,3471,4369,5388,6660,8188,9817,11365,12755,13931,14912,15781,16624,17467,18313,19160,20004
1093,2180,3267,4362,5483,6725,8220,9971,11823,13595,15209,16609,17813,18905,19971,21036,22105,23176,24243
1284,2562,3839,5123,6431,7858,9537,11472,13507,15461,17256,18836,20220,21491,22734,23974,25218,26463,27702
1390,2774,4157,5546,6955,8480,10255,12286,14416,16463,18350,20021,21496,22855,24186,25513,26843,28173,29495
1447,2888,4329,5776,7240,8816,10641,12722,14902,16998,18933,20652,22175,23580,24958,26332,27709,29085,30452
1496,2986,4476,5972,7484,9105,10973,13096,15319,17458,19435,21196,22761,24207,25627,27043,28461,29878,31286
1544,3081,4618,6161,7719,9385,11295,13460,15726,17908,19928,21731,23338,24825,26286,27743,29202,30659,32108
1591,3174,4757,6346,7949,9659,11611,13819,16130,18356,20419,22264,23912,25439,26941,28439,29942,31445,32943
1638,3268,4896,6529,8175,9927,11922,14174,16532,18803,20909,22796,24487,26060,27615,29177,30757,32352,33953
1686,3363,5036,6713,8401,10195,12233,14529,16932,19247,21396,23327,25071,26717,28373,30068,31803,33573,35365
-1
