135,268,398,523,646,773,904,1039,1175,1310,1444,1574,1703,1833,1964,2094,2226,2360,2497
266,527,782,1029,1275,1530,1793,2063,2334,2603,2869,3128,3385,3645,3906,4165,4428,4695,4968
391,774,1147,1511,1877,2257,2649,3051,3455,3856,4251,4637,5021,5410,5800,6186,6578,6975,7381
514,1015,1500,1975,2455,2953,3467,3996,4529,5059,5583,6098,6611,7127,7644,8157,8676,9200,9733
636,1254,1850,2434,3024,3635,4266,4917,5574,6230,6883,7529,8172,8815,9459,10102,10748,11397,12057
758,1494,2204,2899,3600,4324,5072,5844,6625,7409,8193,8972,9746,10519,11295,12071,12846,13621,14412
879,1735,2564,3377,4196,5039,5909,6807,7716,8630,9547,10458,11363,12267,13177,14089,14998,15906,16836
1005,1987,2945,3889,4837,5810,6814,7847,8889,9935,10985,12028,13066,14105,15152,16203,17253,18305,19385
1141,2260,3361,4450,5541,6659,7808,8984,10166,11351,12539,13718,14892,16068,17256,18451,19648,20851,22085
1287,2555,3809,5052,6295,7565,8865,10191,11523,12857,14193,15517,16834,18153,19488,20833,22181,23537,24925
1441,2866,4278,5679,7078,8503,9957,11439,12927,14417,15909,17385,18852,20321,21807,23303,24802,26310,27850
1598,3183,4757,6318,7876,9458,11068,12707,14354,16003,17653,19282,20899,22517,24151,25794,27442,29098,30784
1756,3502,5239,6961,8678,10417,12183,13979,15784,17591,19396,21172,22932,24693,26470,28256,30050,31849,33675
1913,3818,5715,7597,9473,11368,13290,15243,17205,19165,21116,23033,24931,26833,28751,30675,32610,34547,36510
2066,4126,6179,8218,10251,12300,14376,16484,18599,20706,22797,24852,26888,28930,30986,33044,35117,37193,39294
2212,4420,6624,8817,11002,13199,15424,17680,19940,22187,24415,26608,28784,30965,33154,35342,37552,39768,42009
2358,4714,7067,9411,11742,14079,16447,18845,21244,23630,25997,28332,30650,32969,35289,37607,39953,42309,44691
2510,5019,7524,10018,12493,14970,17483,20026,22566,25095,27609,30091,32551,35008,37464,39917,42402,44898,47422
2668,5335,7997,10645,13268,15893,18560,21257,23947,26627,29294,31928,34534,37135,39735,42331,44959,47598,50268
-1
