3,6,9,18,57,117,181,255,339,427,518,610,706,812,912,968,984,996,1013
6,12,18,37,116,235,363,516,692,874,1057,1239,1428,1636,1835,1948,1981,2005,2037
9,18,27,57,179,360,551,783,1056,1341,1624,1901,2182,2486,2778,2947,2998,3033,3078
12,24,36,78,249,500,755,1058,1422,1813,2205,2586,2966,3367,3748,3971,4040,4086,4144
15,30,45,99,322,653,979,1348,1791,2280,2783,3274,3760,4263,4734,5011,5099,5157,5229
18,36,54,120,395,809,1213,1654,2173,2752,3362,3964,4559,5167,5733,6069,6178,6249,6335
21,42,63,141,467,962,1447,1967,2565,3233,3946,4657,5363,6080,6747,7148,7281,7365,7466
24,48,72,162,539,1114,1680,2281,2960,3719,4534,5353,6171,7000,7772,8242,8399,8494,8611
27,54,81,183,610,1264,1912,2593,3352,4201,5116,6042,6970,7910,8790,9333,9515,9621,9754
30,60,90,204,683,1419,2151,2913,3751,4687,5699,6731,7767,8818,9809,10432,10644,10762,10912
33,66,99,226,759,1580,2398,3242,4160,5182,6289,7426,8570,9733,10837,11547,11796,11927,12095
36,71,106,246,835,1743,2649,3577,4577,5686,6888,8129,9382,10658,11876,12679,12973,13121,13308
39,76,113,267,913,1910,2905,3919,5004,6202,7499,8843,10205,11593,12925,13829,14182,14354,14561
42,81,121,294,1001,2088,3172,4270,5439,6727,8120,9568,11039,12538,13983,14997,15431,15644,15874
45,86,131,329,1105,2285,3457,4636,5886,7262,8753,10306,11885,13493,15051,16179,16714,16997,17265
48,92,143,373,1226,2503,3765,5025,6354,7816,9407,11067,12754,14472,16142,17384,18030,18408,18737
51,98,157,425,1361,2736,4090,5435,6846,8396,10088,11856,13653,15481,17263,18619,19379,19864,20277
54,104,172,485,1507,2978,4424,5858,7357,8999,10792,12665,14570,16507,18402,19872,20745,21340,21854
57,110,188,551,1660,3224,4762,6286,7878,9616,11509,13485,15496,17542,19550,21134,22118,22821,23440
-1
