88,171,248,327,412,504,599,692,782,871,962,1057,1153,1247,1337,1421,1500,1575,1647
176,343,500,660,832,1018,1211,1401,1584,1763,1945,2135,2327,2516,2696,2864,3021,3170,3314
264,517,758,1003,1266,1549,1844,2135,2414,2684,2957,3241,3529,3813,4084,4336,4570,4791,5007
353,694,1022,1355,1712,2095,2493,2885,3259,3620,3984,4361,4744,5122,5483,5818,6128,6421,6709
444,875,1292,1716,2170,2655,3156,3646,4113,4564,5018,5485,5959,6428,6877,7294,7680,8047,8410
537,1059,1566,2083,2634,3221,3824,4410,4968,5508,6049,6602,7163,7719,8253,8752,9215,9658,10099
631,1247,1847,2459,3107,3794,4497,5180,5831,6459,7084,7719,8363,9004,9622,10203,10744,11266,11788
727,1440,2137,2846,3591,4376,5178,5960,6706,7422,8129,8844,9570,10296,10999,11662,12283,12886,13491
825,1636,2431,3239,4083,4968,5869,6749,7589,8392,9181,9977,10787,11599,12389,13136,13839,14525,15216
924,1834,2728,3636,4582,5569,6570,7546,8477,9366,10236,11114,12009,12909,13788,14622,15410,16181,16960
1024,2033,3026,4035,5084,6173,7272,8342,9362,10335,11286,12246,13226,14215,15185,16109,16985,17842,18709
1124,2232,3324,4433,5582,6769,7963,9124,10230,11285,12317,13360,14426,15505,16567,17583,18548,19492,20447
1225,2432,3622,4828,6073,7355,8641,9890,11080,12216,13329,14456,15609,16778,17933,19042,20098,21131,22176
1327,2634,3920,5219,6557,7931,9306,10640,11911,13128,14325,15540,16784,18046,19295,20499,21648,22774,23913
1431,2838,4219,5609,7038,8503,9967,11386,12738,14037,15321,16629,17969,19327,20672,21972,23217,24439,25674
1536,3043,4518,5998,7517,9073,10628,12136,13573,14958,16333,17737,19177,20635,22080,23479,24822,26141,27474
1639,3245,4814,6383,7991,9638,11286,12887,14416,15892,17360,18862,20404,21965,23514,25015,26457,27874,29306
1737,3437,5096,6752,8449,10188,11931,13628,15252,16821,18385,19986,21631,23295,24947,26550,28092,29608,31141
1831,3620,5365,7107,8893,10726,12565,14357,16074,17736,19397,21101,22851,24618,26371,28075,29717,31334,32970
-1
