138,272,408,544,669,787,905,1024,1141,1262,1386,1516,1672,1856,2054,2256,2457,2655,2858
275,543,810,1073,1318,1556,1793,2028,2257,2500,2763,3052,3396,3784,4187,4588,4977,5356,5748
411,808,1198,1584,1949,2307,2661,3010,3351,3724,4147,4624,5179,5776,6379,6968,7527,8066,8628
542,1062,1577,2095,2582,3053,3519,3984,4448,4966,5566,6245,7013,7815,8616,9395,10132,10841,11574
664,1305,1952,2605,3212,3788,4357,4931,5520,6191,6974,7859,8839,9844,10843,11818,12748,13646,14566
775,1528,2299,3080,3799,4471,5131,5801,6509,7338,8312,9410,10608,11813,13003,14173,15300,16392,17508
860,1702,2575,3467,4284,5041,5785,6559,7405,8408,9583,10896,12312,13719,15102,16470,17799,19091,20411
973,1930,2931,3962,4908,5781,6640,7556,8575,9770,11149,12673,14305,15925,17521,19103,20647,22150,23681
1169,2323,3527,4764,5906,6957,7983,9080,10297,11696,13282,15020,16875,18722,20548,22361,24132,25854,27600
1412,2810,4259,5739,7112,8370,9587,10882,12306,13913,15710,17668,19753,21833,23893,25940,27941,29885,31849
1665,3316,5018,6747,8351,9812,11218,12713,14347,16164,18176,20358,22675,24989,27281,29556,31781,33946,36133
1918,3822,5776,7749,9572,11224,12817,14514,16363,18396,20626,23031,25578,28126,30650,33151,35594,37977,40387
2171,4328,6533,8745,10778,12613,14390,16288,18350,20600,23049,25676,28451,31230,33985,36710,39365,41955,44579
2424,4834,7289,9735,11968,13979,15936,18032,20302,22761,25423,28267,31264,34267,37246,40187,43046,45834,48661
2677,5340,8043,10716,13143,15332,17475,19772,22251,24914,27782,30837,34045,37259,40451,43597,46653,49636,52660
2930,5845,8792,11683,14302,16680,19026,21537,24231,27098,30167,33428,36835,40243,43631,46971,50223,53403,56620
3183,6350,9536,12632,15434,18007,20567,23300,26212,29286,32557,36019,39612,43184,46731,50247,53693,57069,60477
3436,6855,10278,13569,16537,19293,22061,25013,28141,31418,34881,38525,42279,45982,49659,53338,56976,60548,64141
3689,7360,11021,14506,17632,20557,23517,26673,30005,33472,37108,40909,44797,48616,52422,56264,60090,63852,67615
-1
