158,322,487,642,791,939,1092,1245,1389,1527,1671,1823,1972,2112,2250,2393,2538,2682,2827
321,652,980,1287,1587,1889,2200,2505,2788,3062,3349,3653,3950,4229,4505,4789,5070,5351,5635
486,982,1467,1923,2377,2839,3311,3767,4186,4595,5025,5476,5915,6331,6747,7169,7574,7980,8394
648,1304,1943,2552,3165,3791,4426,5035,5591,6133,6701,7293,7872,8427,8984,9541,10067,10595,11140
806,1620,2417,3185,3961,4754,5552,6311,7003,7675,8376,9109,9834,10532,11228,11918,12569,13222,13898
963,1936,2896,3829,4773,5735,6693,7599,8427,9230,10065,10943,11820,12665,13503,14331,15116,15899,16705
1119,2248,3368,4468,5584,6714,7828,8883,9851,10788,11760,12787,13817,14808,15790,16762,17690,18610,19548
1277,2561,3841,5110,6398,7690,8958,10164,11275,12350,13465,14643,15822,16954,18077,19194,20268,21327,22400
1443,2895,4348,5794,7253,8705,10128,11486,12740,13956,15219,16547,17868,19135,20395,21655,22873,24070,25281
1614,3245,4883,6511,8139,9750,11329,12836,14230,15589,17001,18476,19934,21334,22730,24131,25488,26821,28171
1789,3604,5430,7239,9034,10801,12534,14189,15725,17227,18785,20404,22002,23537,25068,26605,28097,29564,31051
1968,3968,5980,7969,9930,11851,13739,15548,17232,18878,20581,22347,24091,25764,27428,29097,30724,32326,33948
2145,4323,6512,8673,10798,12875,14920,16888,18725,20518,22368,24285,26176,27988,29787,31591,33355,35094,36853
2314,4655,7000,9317,11601,13836,16036,18156,20143,22084,24084,26155,28193,30141,32074,34015,35917,37795,39694
2475,4968,7458,9920,12354,14742,17089,19351,21482,23570,25722,27948,30132,32213,34277,36353,38391,40409,42448
2632,5278,7918,10529,13112,15647,18136,20535,22805,25039,27344,29722,32048,34261,36455,38663,40835,42991,45166
2786,5586,8378,11141,13873,16550,19176,21710,24118,26498,28956,31483,33947,36291,38615,40953,43257,45548,47858
2936,5887,8829,11743,14624,17441,20203,22875,25424,27951,30558,33230,35832,38306,40757,43222,45657,48083,50529
3081,6179,9273,12340,15370,18330,21234,24052,26748,29422,32174,34990,37732,40337,42912,45501,48067,50627,53205
-1
