28,57,88,116,142,169,196,221,246,274,300,329,360,391,418,444,473,504,532
60,120,182,240,294,348,402,455,507,564,619,680,743,806,862,917,977,1040,1098
94,187,281,369,453,538,623,708,790,881,969,1063,1157,1254,1343,1429,1522,1620,1711
129,256,384,506,624,744,866,987,1103,1232,1357,1487,1615,1751,1879,2000,2130,2268,2396
168,332,498,658,814,973,1135,1295,1450,1619,1783,1952,2118,2295,2464,2624,2794,2974,3142
211,416,625,828,1027,1229,1434,1637,1835,2049,2256,2469,2677,2898,3111,3314,3528,3752,3963
259,513,775,1029,1279,1535,1794,2048,2297,2568,2829,3097,3360,3637,3905,4163,4433,4712,4975
316,630,957,1274,1586,1907,2232,2547,2858,3197,3524,3858,4188,4533,4866,5191,5532,5879,6203
378,758,1154,1540,1921,2313,2710,3095,3474,3883,4279,4684,5086,5501,5903,6300,6716,7134,7524
441,888,1355,1811,2264,2730,3201,3661,4113,4595,5064,5545,6021,6509,6985,7458,7950,8442,8903
502,1015,1553,2078,2600,3138,3681,4212,4736,5293,5835,6390,6940,7502,8052,8600,9167,9732,10263
558,1133,1739,2330,2917,3523,4134,4730,5322,5952,6566,7194,7819,8457,9082,9707,10351,10989,11587
612,1246,1916,2570,3218,3885,4556,5212,5864,6556,7231,7925,8620,9331,10030,10732,11451,12157,12817
666,1356,2085,2797,3500,4221,4944,5651,6355,7102,7832,8585,9348,10132,10904,11680,12472,13246,13965
716,1457,2242,3010,3763,4534,5306,6061,6816,7622,8412,9227,10059,10920,11769,12621,13486,14329,15109
767,1560,2403,3229,4035,4857,5681,6491,7305,8179,9042,9934,10846,11791,12725,13660,14602,15516,16361
820,1666,2566,3452,4319,5202,6088,6965,7851,8804,9753,10735,11737,12773,13797,14820,15842,16828,17741
872,1771,2730,3681,4617,5574,6537,7496,8466,9508,10549,11625,12720,13849,14964,16075,17177,18236,19220
928,1887,2915,3941,4957,6002,7057,8111,9173,10310,11446,12618,13808,15031,16237,17435,18617,19749,20803
-1
