64,138,202,250,298,348,399,448,493,539,585,633,690,763,849,925,984,1044,1106
133,287,413,508,605,707,810,909,1000,1090,1179,1271,1377,1507,1660,1800,1912,2028,2155
207,441,625,768,915,1072,1230,1381,1521,1656,1788,1922,2071,2247,2449,2639,2799,2969,3162
281,586,827,1024,1232,1455,1675,1883,2079,2265,2442,2619,2811,3030,3274,3506,3710,3929,4177
356,720,1017,1283,1572,1883,2183,2462,2724,2969,3195,3418,3656,3917,4201,4474,4721,4985,5279
433,853,1211,1563,1952,2369,2771,3146,3493,3808,4091,4364,4652,4958,5284,5601,5892,6199,6536
520,1008,1445,1901,2403,2931,3445,3933,4383,4785,5141,5475,5819,6174,6544,6907,7245,7598,7978
629,1211,1750,2316,2922,3549,4170,4770,5324,5820,6261,6671,7083,7493,7910,8320,8708,9111,9536
754,1450,2098,2758,3437,4133,4838,5535,6184,6768,7292,7785,8275,8750,9224,9688,10128,10581,11053
884,1700,2455,3193,3923,4666,5430,6203,6939,7609,8214,8789,9356,9902,10448,10981,11484,11993,12515
1015,1955,2821,3641,4425,5210,6019,6849,7660,8415,9102,9756,10396,11017,11647,12265,12846,13420,14002
1142,2207,3191,4111,4968,5803,6654,7528,8395,9222,9985,10716,11434,12136,12854,13561,14220,14858,15511
1259,2438,3535,4562,5510,6410,7305,8217,9126,10005,10829,11636,12440,13223,14024,14810,15533,16227,16951
1366,2643,3836,4962,6003,6975,7917,8866,9812,10732,11605,12480,13363,14217,15093,15949,16726,17469,18250
1462,2829,4106,5316,6438,7477,8468,9457,10440,11398,12313,13241,14186,15101,16049,16976,17808,18598,19425
1551,3001,4354,5635,6828,7936,8992,10034,11060,12058,13013,13984,14979,15952,16971,17970,18862,19701,20570
1636,3158,4576,5924,7196,8391,9535,10651,11737,12785,13783,14793,15830,16856,17940,19006,19963,20854,21766
1714,3299,4777,6195,7553,8842,10086,11295,12461,13576,14628,15680,16757,17827,18963,20088,21111,22057,23013
1785,3427,4965,6457,7902,9282,10624,11933,13188,14379,15495,16598,17716,18825,20004,21181,22266,23267,24267
-1
