120,239,357,475,593,711,830,949,1067,1184,1301,1417,1532,1647,1762,1876,1990,2104,2218
239,477,714,951,1188,1424,1662,1900,2136,2371,2605,2837,3067,3297,3527,3755,3983,4211,4439
356,711,1065,1419,1773,2125,2479,2832,3183,3533,3882,4229,4574,4919,5264,5607,5950,6293,6636
477,954,1430,1907,2384,2859,3336,3813,4289,4764,5239,5712,6183,6655,7128,7599,8070,8541,9012
637,1276,1917,2561,3206,3850,4495,5141,5786,6430,7075,7717,8357,8998,9640,10280,10920,11560,12199
842,1689,2541,3397,4254,5107,5958,6807,7652,8494,9334,10169,11000,11831,12663,13493,14322,15148,15971
1037,2080,3128,4179,5229,6270,7306,8335,9356,10370,11377,12375,13367,14357,15348,16337,17323,18302,19275
1185,2375,3568,4762,5952,7131,8302,9463,10613,11751,12879,13994,15101,16204,17308,18409,19506,20593,21672
1277,2558,3840,5120,6394,7655,8907,10147,11375,12588,13789,14975,16151,17321,18491,19658,20820,21971,23113
1323,2649,3975,5298,6613,7914,9205,10483,11748,12996,14232,15452,16661,17863,19064,20261,21452,22633,23805
1350,2703,4056,5405,6746,8072,9388,10691,11980,13252,14512,15756,16987,18211,19433,20650,21861,23062,24254
1376,2755,4134,5509,6876,8228,9569,10897,12211,13509,14795,16065,17321,18569,19814,21054,22288,23512,24727
1403,2809,4215,5618,7013,8392,9759,11113,12453,13778,15091,16388,17670,18943,20212,21477,22737,23987,25227
1432,2867,4300,5730,7153,8559,9952,11332,12698,14049,15388,16711,18019,19317,20610,21899,23184,24459,25723
1461,2925,4385,5841,7291,8723,10141,11545,12936,14312,15676,17024,18356,19677,20993,22305,23613,24910,26195
1487,2977,4462,5942,7417,8873,10315,11743,13158,14559,15948,17321,18676,20018,21355,22689,24019,25339,26647
1511,3025,4534,6038,7537,9017,10483,11936,13376,14803,16218,17617,18996,20358,21715,23070,24422,25766,27102
1537,3077,4614,6146,7671,9176,10667,12146,13612,15066,16508,17934,19339,20723,22102,23478,24852,26220,27586
1565,3132,4698,6260,7813,9343,10859,12364,13856,15337,16806,18259,19691,21100,22502,23900,25296,26688,28082
-1
