44,99,202,376,571,717,794,843,885,924,960,996,1032,1068,1106,1143,1180,1215,1253
87,191,372,691,1080,1397,1575,1680,1765,1843,1915,1988,2061,2134,2210,2284,2356,2425,2498
132,282,517,935,1492,2002,2326,2511,2644,2763,2874,2986,3098,3210,3324,3435,3542,3645,3751
178,373,654,1137,1816,2509,3017,3328,3529,3694,3847,4000,4153,4304,4456,4604,4747,4885,5025
227,472,804,1343,2107,2947,3650,4137,4452,4684,4890,5093,5295,5495,5694,5889,6078,6261,6445
323,670,1108,1755,2635,3625,4525,5221,5712,6077,6397,6711,7022,7331,7639,7942,8239,8530,8823
499,1036,1668,2510,3588,4782,5899,6819,7528,8099,8620,9134,9644,10152,10659,11162,11659,12149,12643
698,1452,2307,3374,4677,6095,7437,8583,9518,10314,11061,11801,12537,13271,14003,14732,15455,16170,16891
891,1861,2941,4236,5766,7410,8978,10351,11513,12537,13512,14480,15443,16403,17361,18316,19265,20206,21155
1073,2254,3559,5082,6840,8711,10504,12101,13486,14734,15933,17124,18310,19491,20671,21848,23019,24181,25353
1243,2631,4160,5907,7883,9961,11949,13732,15299,16728,18108,19479,20844,22204,23562,24918,26268,27609,28960
1401,2990,4738,6689,8833,11045,13142,15018,16673,18189,19653,21108,22556,23999,25439,26877,28310,29734,31168
1549,3332,5289,7407,9651,11927,14075,15998,17701,19265,20774,22274,23766,25252,26734,28214,29690,31157,32634
1686,3655,5814,8079,10397,12720,14910,16874,18619,20225,21774,23313,24844,26370,27892,29411,30925,32431,33947
1808,3954,6312,8720,11109,13477,15710,17717,19505,21152,22740,24317,25887,27453,29015,30574,32127,33671,35225
1917,4229,6783,9334,11793,14206,16482,18532,20363,22051,23677,25292,26901,28506,30108,31707,33299,34881,36474
2016,4483,7228,9921,12450,14908,17226,19318,21189,22915,24578,26231,27879,29524,31165,32802,34430,36048,37677
2101,4700,7611,10431,13027,15530,17889,20021,21931,23696,25397,27088,28775,30461,32141,33814,35476,37127,38790
2162,4844,7855,10757,13407,15954,18354,20526,22475,24279,26021,27753,29479,31204,32922,34631,36326,38010,39708
-1
