58,104,148,198,275,386,481,538,581,624,673,754,867,961,1021,1070,1116,1158,1198
107,198,289,397,560,785,974,1088,1175,1262,1361,1522,1746,1933,2051,2145,2233,2316,2397
156,302,460,650,918,1265,1550,1720,1850,1980,2128,2368,2703,2984,3162,3300,3428,3551,3670
230,458,702,976,1339,1802,2184,2411,2585,2757,2954,3272,3719,4095,4334,4518,4688,4851,5008
324,635,942,1274,1716,2291,2771,3056,3275,3488,3733,4131,4692,5162,5462,5693,5907,6112,6309
407,779,1131,1513,2033,2722,3303,3648,3913,4169,4464,4943,5618,6181,6540,6819,7077,7323,7559
477,902,1301,1742,2351,3159,3846,4257,4570,4871,5218,5780,6568,7224,7641,7964,8263,8548,8825
561,1053,1517,2036,2738,3659,4460,4954,5322,5667,6068,6716,7620,8374,8856,9228,9570,9900,10232
674,1269,1825,2426,3199,4205,5115,5710,6145,6541,7010,7756,8777,9641,10214,10656,11048,11427,11824
768,1452,2081,2740,3563,4626,5608,6278,6771,7215,7741,8558,9654,10592,11235,11737,12176,12600,13049
822,1558,2233,2937,3805,4914,5943,6661,7199,7687,8258,9122,10264,11247,11935,12481,12963,13431,13923
866,1645,2363,3111,4024,5176,6247,7008,7589,8121,8735,9641,10824,11848,12577,13164,13688,14198,14731
911,1735,2499,3293,4251,5446,6560,7365,7989,8565,9221,10167,11390,12454,13223,13851,14416,14967,15542
957,1827,2638,3479,4482,5720,6878,7727,8393,9010,9707,10693,11955,13058,13867,14535,15140,15732,16350
1004,1921,2780,3667,4715,5996,7196,8087,8794,9451,10189,11217,12520,13664,14513,15220,15866,16501,17164
1051,2016,2922,3855,4948,6271,7511,8445,9196,9894,10673,11744,13091,14277,15167,15914,16600,17278,17984
1098,2111,3063,4041,5178,6542,7822,8798,9592,10331,11151,12264,13653,14881,15814,16605,17333,18052,18799
1144,2202,3198,4220,5400,6807,8131,9151,9988,10767,11629,12784,14215,15485,16461,17295,18065,18826,19614
1190,2293,3333,4398,5621,7072,8441,9506,10385,11203,12107,13306,14781,16093,17111,17985,18795,19597,20427
-1
