149,298,448,597,748,900,1051,1203,1358,1511,1659,1801,1931,2048,2156,2257,2356,2456,2557
264,528,794,1060,1330,1603,1876,2156,2449,2745,3036,3323,3591,3833,4053,4257,4455,4656,4860
324,645,966,1289,1617,1950,2284,2635,3013,3406,3806,4217,4611,4972,5301,5607,5905,6208,6516
363,720,1073,1428,1788,2151,2515,2901,3323,3771,4247,4759,5260,5724,6154,6561,6959,7363,7772
400,793,1181,1571,1966,2363,2760,3182,3645,4143,4689,5295,5895,6456,6983,7488,7983,8483,8988
447,887,1324,1765,2214,2666,3120,3605,4137,4711,5344,6047,6744,7400,8021,8620,9208,9801,10398
524,1042,1559,2083,2619,3159,3701,4275,4898,5564,6292,7090,7881,8630,9345,10039,10724,11416,12112
617,1228,1839,2458,3090,3727,4367,5040,5762,6528,7356,8254,9147,10001,10826,11635,12441,13260,14087
712,1419,2128,2848,3584,4328,5080,5870,6713,7604,8559,9586,10613,11605,12573,13530,14490,15468,16459
828,1654,2486,3336,4208,5093,5992,6933,7931,8981,10097,11287,12480,13640,14777,15905,17037,18190,19358
981,1963,2955,3969,5010,6066,7138,8254,9428,10654,11947,13314,14683,16019,17331,18634,19940,21267,22609
1157,2316,3486,4677,5895,7128,8377,9670,11021,12424,13893,15436,16980,18490,19975,21451,22929,24427,25940
1337,2676,4025,5394,6788,8197,9621,11088,12614,14192,15837,17556,19275,20959,22617,24266,25916,27586,29271
1515,3032,4560,6108,7680,9266,10865,12507,14207,15960,17780,19674,21566,23423,25254,27076,28899,30742,32599
1692,3387,5093,6818,8567,10330,12105,13922,15796,17723,19717,21785,23850,25880,27883,29877,31872,33887,35915
1869,3741,5624,7526,9451,11390,13341,15333,17381,19482,21650,23892,26130,28332,30507,32673,34839,37025,39223
2046,4095,6155,8233,10334,12449,14576,16743,18965,21240,23582,25997,28407,30781,33127,35464,37801,40157,42525
2223,4449,6686,8940,11217,13508,15810,18151,20547,22996,25512,28100,30682,33227,35744,38252,40759,43285,45823
2400,4803,7217,9647,12100,14567,17044,19559,22129,24752,27442,30203,32956,35672,38360,41039,43716,46412,49120
-1
