100,201,289,366,439,506,566,621,674,722,773,832,896,955,998,1034,1083,1156,1244
183,371,541,696,845,986,1113,1227,1338,1444,1558,1685,1816,1935,2024,2102,2206,2359,2543
260,523,766,988,1200,1408,1604,1785,1964,2142,2334,2536,2739,2927,3081,3229,3414,3660,3939
355,701,1010,1280,1532,1784,2032,2275,2533,2810,3106,3400,3689,3963,4204,4443,4728,5074,5440
474,916,1289,1606,1896,2181,2465,2758,3105,3512,3943,4351,4735,5095,5417,5737,6114,6549,6993
607,1149,1591,1973,2321,2649,2968,3307,3751,4304,4877,5400,5878,6318,6710,7096,7546,8052,8564
743,1386,1905,2366,2789,3176,3541,3933,4480,5179,5883,6513,7089,7618,8087,8540,9054,9623,10202
877,1622,2227,2772,3279,3744,4175,4635,5284,6111,6925,7645,8310,8930,9486,10017,10599,11240,11913
1010,1861,2564,3210,3819,4384,4906,5452,6197,7126,8030,8830,9574,10277,10917,11526,12180,12915,13728
1146,2108,2911,3659,4368,5033,5655,6299,7138,8151,9130,10003,10817,11590,12302,12977,13697,14537,15510
1277,2347,3240,4077,4875,5630,6349,7104,8046,9134,10176,11113,11988,12818,13586,14315,15092,16022,17139
1388,2550,3519,4433,5315,6157,6973,7847,8893,10046,11141,12138,13078,13976,14808,15602,16446,17453,18688
1480,2718,3751,4729,5680,6598,7504,8484,9620,10828,11969,13026,14043,15037,15971,16869,17810,18897,20239
1565,2874,3967,5001,6009,6992,7977,9044,10256,11516,12707,13839,14952,16061,17122,18147,19199,20370,21813
1650,3034,4189,5278,6342,7392,8454,9602,10886,12199,13439,14646,15854,17069,18249,19393,20548,21797,23332
1736,3200,4425,5577,6705,7829,8973,10203,11558,12927,14212,15478,16767,18079,19375,20638,21885,23200,24814
1823,3373,4677,5902,7103,8305,9533,10846,12273,13703,15035,16348,17706,19114,20528,21906,23233,24605,26285
1912,3551,4939,6243,7523,8808,10124,11522,13024,14520,15906,17266,18685,20177,21695,23174,24574,26002,27739
2001,3731,5206,6594,7957,9328,10737,12225,13805,15372,16817,18230,19713,21286,22901,24478,25958,27450,29243
-1
