209,419,626,831,1034,1238,1443,1649,1853,2054,2251,2445,2640,2837,3036,3233,3427,3620,3815
420,841,1256,1666,2073,2482,2892,3304,3714,4117,4511,4900,5292,5689,6091,6490,6881,7270,7661
633,1266,1889,2504,3116,3730,4346,4966,5585,6195,6792,7383,7979,8583,9194,9802,10399,10990,11583
847,1693,2525,3345,4161,4981,5805,6635,7465,8286,9093,9893,10698,11512,12334,13155,13963,14763,15564
1061,2121,3164,4190,5210,6237,7271,8313,9355,10388,11406,12417,13431,14451,15479,16510,17529,18540,19552
1273,2546,3801,5035,6260,7496,8742,9997,11251,12497,13726,14946,16160,17370,18587,19817,21043,22265,23488
1484,2968,4433,5874,7304,8747,10203,11668,13131,14585,16021,17443,18839,20207,21576,22977,24400,25831,27265
1693,3386,5054,6688,8307,9944,11599,13266,14930,16577,18207,19820,21381,22875,24358,25901,27505,29140,30781
1900,3799,5659,7466,9249,11061,12902,14763,16616,18439,20241,22027,23741,25351,26938,28618,30395,32227,34066
2099,4191,6222,8186,10125,12102,14120,16163,18191,20168,22108,24045,25905,27626,29308,31117,33057,35073,37097
2276,4534,6705,8812,10911,13045,15215,17408,19583,21681,23725,25785,27766,29581,31351,33289,35391,37574,39755
2418,4808,7100,9341,11588,13852,16135,18440,20731,22930,25062,27223,29303,31208,33080,35160,37417,39731,42023
2528,5019,7413,9771,12135,14502,16875,19269,21655,23950,26167,28412,30576,32572,34555,36772,39161,41575,43949
2619,5187,7661,10111,12563,15014,17464,19934,22402,24781,27077,29392,31622,33692,35764,38087,40579,43072,45514
2697,5328,7865,10384,12902,15423,17944,20484,23027,25478,27846,30223,32507,34631,36767,39168,41738,44295,46793
2764,5450,8040,10611,13178,15764,18362,20977,23594,26116,28557,30998,33335,35504,37692,40156,42791,45405,47952
2825,5561,8202,10823,13435,16083,18760,21455,24148,26746,29263,31772,34161,36372,38609,41133,43829,46503,49099
2878,5662,8358,11033,13691,16394,19145,21919,24690,27362,29943,32509,34942,37190,39475,42059,44814,47547,50190
2927,5760,8513,11245,13953,16709,19530,22383,25227,27959,30588,33196,35665,37947,40276,42916,45726,48510,51193
-1
